,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Adelaide Strikers,6834d1f2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4782608695652174,0.6000000000000001,0.0,1.0,0.0,0.0,0.0,0.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,66,0,66
11,Melbourne Renegades,9e85455c,0.0,0.3676470588235294,0.6595744680851063,0.5,0.0,0.4151011374749087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,37,0,8,45
12,Melbourne Renegades,c3f7898b,0.1,0.20588235294117646,0.23404255319148937,0.5,0.0,0.6550517268001441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
13,Melbourne Renegades,d0513f63,0.20000000000000004,0.25,0.48936170212765956,0.0,0.0,0.38041072623398015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,17,0,8,25
14,Melbourne Renegades,2318ba22,0.30000000000000004,0.3529411764705882,0.3404255319148936,0.5,0.2,0.7720417931957384,0.5,0.5,0.5,0.0,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,38,12,0,50
15,Melbourne Renegades,a757b0d8,0.4,0.20588235294117646,0.23404255319148937,0.25,0.0,0.6550517268001441,0.5,0.5,0.3333333333333333,0.0,0.43478260869565216,0.0,1.0,0.5,0.0,1.0,1.0,0.3333333333333333,0.8695652173913043,0.0,0.0,0.0,0.0,0,18,35,0,53
16,Melbourne Renegades,87e562a9,0.5000000000000001,0.058823529411764705,0.06382978723404255,0.25,0.0,0.6862422152452521,1.0,1.0,0.5833333333333333,0.0,0.6521739130434783,0.2,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.6521739130434783,0.0,0.0,0.0,0.0,0,8,57,0,65
17,Melbourne Renegades,b57f8a9a,0.6000000000000001,0.4411764705882353,0.3829787234042553,0.25,0.6000000000000001,0.8578413711462247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,60,0,0,60
18,Melbourne Renegades,f1c61793,0.7000000000000001,0.044117647058823525,0.10638297872340426,0.0,0.0,0.30881671727829535,0.75,0.75,0.3333333333333333,0.0,0.6304347826086957,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,1.0,0.8408695652173913,0.0,0.0,0.0,0.0,0,3,29,0,32
19,Melbourne Renegades,96824e68,0.8,0.029411764705882353,0.0425531914893617,0.0,0.0,0.5146945287971589,0.75,0.75,0.6666666666666666,0.0,0.45652173913043476,0.4,0.5,0.5,0.0,1.0,0.0,0.0,0.6086956521739131,0.0,0.0,0.0,0.0,0,2,43,0,45
20,Melbourne Renegades,dfc4d8b5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.7391304347826086,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,0.0,0.9852173913043478,0.0,0.0,0.0,0.0,0,0,1,0,1
21,Melbourne Renegades,f708a0bc,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.6521739130434783,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.8695652173913043,0.3333333333333333,0.0,0.0,0.0,0,0,3,8,11
