,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,fb2d1dda,0.0,1.0,1.0,0.8571428571428571,1.0,0.7276654466910663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
1,Kolkata Knight Riders,b4b99816,0.1,0.5789473684210527,0.5106382978723404,0.7142857142857142,0.5,0.8249835003299935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,65,0,16,81
2,Kolkata Knight Riders,77255a9e,0.20000000000000004,0.08771929824561403,0.10638297872340426,0.0,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
3,Kolkata Knight Riders,d2a6c0e6,0.30000000000000004,0.12280701754385964,0.14893617021276595,0.14285714285714285,0.0,0.5999880002399952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
4,Kolkata Knight Riders,7dc35884,0.4,0.15789473684210525,0.19148936170212766,0.14285714285714285,0.0,0.5999880002399952,1.0,1.0,0.3076923076923077,0.0,0.5476190476190476,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.47916666666666663,0.5,0.0,0.0,0.0,0,13,33,8,54
5,Kolkata Knight Riders,c03f1114,0.5000000000000001,0.14035087719298245,0.23404255319148937,0.0,0.0,0.43637127257454855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,8,0,8,16
6,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.15789473684210525,0.2978723404255319,0.14285714285714285,0.0,0.385732285354293,0.5,0.5,0.46153846153846156,0.0,0.3571428571428571,0.4,0.0,1.0,0.0,0.0,0.0,0.5,0.625,0.5,0.0,0.0,0.0,-2,11,143,8,162
7,Kolkata Knight Riders,ded9240e,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.5714285714285714,0.4,0.5,0.4,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0,-2,72,8,78
8,Kolkata Knight Riders,8b5b6769,0.8,0.03508771929824561,0.0425531914893617,0.0,0.0,0.5999880002399952,0.5,0.5,0.46153846153846156,0.0,0.40476190476190477,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.7083333333333333,0.0,0.0,0.0,0.0,0,2,6,0,8
9,Kolkata Knight Riders,5b7ab5a9,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.6428571428571428,0.6000000000000001,0.0,0.2,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,0,36,0,36
10,Kolkata Knight Riders,85e0cf10,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,1.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.875,1.0,0.0,0.0,0.0,0,0,30,16,46
11,Mumbai Indians,740742ef,0.0,0.7543859649122806,0.6808510638297872,0.42857142857142855,0.5,0.8062638747225056,0.25,0.25,0.0,0.0,0.21428571428571427,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,2,67,0,0,67
12,Mumbai Indians,372455c4,0.1,0.03508771929824561,0.1276595744680851,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,2,0,20,22
13,Mumbai Indians,271f83cd,0.20000000000000004,0.9824561403508771,0.7659574468085106,1.0,1.0,0.9333413331733367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,108,0,8,116
14,Mumbai Indians,752f7486,0.30000000000000004,0.017543859649122806,0.06382978723404255,0.0,0.0,0.19997600047999042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Mumbai Indians,dbe50b21,0.4,0.2631578947368421,0.36170212765957444,0.2857142857142857,0.0,0.5294294114117718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
16,Mumbai Indians,a757b0d8,0.5000000000000001,0.08771929824561403,0.1702127659574468,0.14285714285714285,0.0,0.374992500149997,0.25,0.25,0.15384615384615385,0.0,0.2857142857142857,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,9,2,8,19
17,Mumbai Indians,5b8c830e,0.6000000000000001,0.2631578947368421,0.19148936170212766,0.42857142857142855,0.0,1.0,1.0,1.0,1.0,0.0,0.30952380952380953,0.0,0.0,0.2,0.0,0.0,0.0,1.0,0.2708333333333333,0.0,0.0,0.0,0.0,0,27,44,0,71
18,Mumbai Indians,81c36ee9,0.7000000000000001,0.0,0.02127659574468085,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.40476190476190477,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.5,0.0,0.0,0.0,0,-2,5,8,11
