,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,e6a6888f,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Rwanda,c15e7ba4,0.1,0.7307692307692308,0.9166666666666666,0.2,1.0,0.5314461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
2,Rwanda,3cbedf51,0.20000000000000004,0.15384615384615385,0.5416666666666666,0.2,0.0,0.18935384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,2,0,0,2
3,Rwanda,8088632c,0.30000000000000004,0.2692307692307693,0.375,0.2,0.0,0.47864615384615383,0.29175,0.29166666666666663,0.058823529411764705,0.0,0.894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.5,0.0,0.0,0.0,0,11,1,8,20
4,Rwanda,090f96e4,0.4,0.42307692307692313,1.0,0.0,0.0,0.2820307692307692,0.75,0.75,0.7647058823529411,0.5,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.34317089910775567,0.0,0.0,0.0,0.0,-6,5,29,0,34
5,Rwanda,2dcac6ff,0.5000000000000001,0.19230769230769232,0.5416666666666666,0.0,0.0,0.2366769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
6,Rwanda,1f3b9f8d,0.6000000000000001,0.038461538461538464,0.08333333333333333,0.0,0.0,0.3076923076923077,0.5,0.5,0.3529411764705882,0.0,1.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.0,1.0,0.6520247083047358,0.0,0.0,0.0,0.0,0,1,31,0,32
7,Rwanda,9ccb6e52,0.7000000000000001,0.2692307692307693,0.5416666666666666,0.0,0.0,0.3313846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,3,0,0,3
8,Rwanda,f99a219a,0.8,0.15384615384615385,0.375,0.0,0.0,0.27347692307692306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
9,Rwanda,ba57fb08,0.9,0.0,0.125,0.0,0.0,0.0,0.5,0.5,0.4117647058823529,0.0,0.7894736842105263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5147563486616336,0.0,0.0,0.0,0.0,0,0,7,0,7
