,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kent,bdadf7da,0.0,0.45614035087719296,0.5151515151515151,0.375,0.5,0.451870235773799,1.0,1.0,0.7142857142857142,0.0,0.5961538461538461,0.2222222222222222,0.25,0.5,0.0,0.0,0.0,0.0,0.49679487179487186,0.5,0.0,0.0,0.0,4,52,30,8,90
1,Kent,8f938a32,0.1,0.6491228070175439,0.6363636363636364,0.75,0.0,0.5205637298351357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,71,0,0,71
2,Kent,ede05b97,0.20000000000000004,0.45614035087719296,0.5454545454545454,0.0,0.5,0.4267564852567512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
3,Kent,c16d4035,0.30000000000000004,1.0,1.0,1.0,0.0,0.510340956095255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,103,0,8,111
4,Kent,ea27a674,0.4,0.7368421052631579,0.6666666666666667,0.625,1.0,0.5640548366128937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,84,0,0,84
5,Kent,a77472dc,0.5000000000000001,0.0,0.030303030303030304,0.0,0.0,0.0,0.83325,0.8333333333333333,0.5714285714285714,0.0,0.7692307692307693,0.6666666666666666,0.25,0.5,0.0,0.0,0.0,0.3333333333333333,0.7692307692307694,1.0,0.0,0.0,0.0,0,-2,23,16,37
6,Kent,2344bdd1,0.6000000000000001,0.3508771929824561,0.24242424242424243,0.125,1.0,0.7386397210896414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
7,Kent,9395f98e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.14285714285714285,0.0,0.8076923076923077,0.5555555555555556,0.25,0.5,0.0,0.0,0.0,0.6666666666666666,0.8974358974358976,0.0,0.0,0.0,0.0,0,0,20,0,20
8,Kent,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,1.0,0.0,0.7115384615384616,0.5555555555555556,0.0,0.0,0.0,0.0,1.0,0.0,0.6467948717948718,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Kent,15101f12,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.42857142857142855,0.0,0.9807692307692308,0.1111111111111111,1.0,0.5,0.0,0.0,0.0,0.0,0.8173076923076924,0.0,0.0,0.0,0.0,0,0,22,0,22
10,Kent,e5652e3d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2857142857142857,0.0,0.34615384615384615,0.1111111111111111,0.25,0.5,0.0,0.0,0.0,0.0,0.576923076923077,0.5,0.0,0.0,0.0,0,0,27,8,35
11,Somerset,8fc65c2b,0.0,0.7894736842105263,0.7575757575757576,0.75,0.5,0.5318205991845418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,85,0,0,85
12,Somerset,47b4ad09,0.1,0.07017543859649122,0.24242424242424243,0.0,0.0,0.1477279442179283,0.25,0.25,0.0,0.0,0.23076923076923078,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.7692307692307694,0.0,0.0,0.0,0.0,0,4,0,0,4
13,Somerset,93e06301,0.20000000000000004,0.5263157894736842,0.5454545454545454,0.625,0.5,0.4924363292560421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,64,0,8,72
