,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,dcce6f09,0.0,0.1864406779661017,0.22222222222222224,0.0,0.0,0.33559094514613463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
1,Australia,b8d490fd,0.1,0.5254237288135594,0.9333333333333333,0.0,0.16666666666666666,0.22518152419305637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
2,Australia,3d8feaf8,0.20000000000000004,0.288135593220339,0.37777777777777777,0.25,0.16666666666666666,0.30508267740557693,0.25,0.25,0.07692307692307693,0.0,0.2641509433962264,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.7923033389926428,0.5,0.0,0.0,1.0,0,27,1,14,42
3,Australia,b681e71e,0.30000000000000004,0.3898305084745763,0.26666666666666666,0.5,0.3333333333333333,0.5847519677832693,0.25,0.25,0.15384615384615385,0.0,0.09433962264150943,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.28296547821165813,0.0,0.0,0.0,0.0,6,49,27,0,76
4,Australia,d9273ee7,0.4,1.0,0.4,1.0,1.0,1.0,0.5,0.5,0.07692307692307693,0.0,0.32075471698113206,0.2,0.0,0.0,0.0,0.0,0.0,0.125,0.48104131295981883,0.0,0.0,0.0,0.0,6,125,1,0,126
5,Australia,f1f99156,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Australia,afa7e784,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,0,0,22,22
7,Australia,a2421394,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.4716981132075472,0.2,0.0,1.0,0.0,0.0,0.0,0.125,0.3537068477645727,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Australia,3fb19989,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.43396226415094336,0.2,0.0,1.0,0.0,0.0,0.0,0.625,0.32541029994340687,0.0,0.0,0.0,0.0,0,0,39,0,39
9,Australia,ded9240e,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,0.6792452830188679,1.0,0.2,1.0,0.0,0.0,0.0,0.25,0.5093378607809846,0.5,0.0,0.0,0.0,0,0,35,8,43
