,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Somerset,e84ac20c,1.0,0.22033898305084745,0.19047619047619047,0.0,0.5,0.4583567705403683,1.0,1.0,0.6,0.0,0.9818181818181818,1.0,0.8333333333333333,0.2,0.0,0.0,0.0,0.25,0.9818181818181818,0.5,0.0,0.0,0.0,0,26,28,16,70
11,Surrey,9caf69a1,0.0,1.0,0.9999999999999999,1.0,1.0,0.3982450219372258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2,110,0,8,118
12,Surrey,1c513d54,0.1,0.4576271186440678,0.5714285714285714,0.25,0.5,0.2950088123898451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
13,Surrey,e94915e6,0.20000000000000004,0.23728813559322032,0.23809523809523805,0.5,0.0,0.3863576705291184,1.0,1.0,1.0,0.0,0.4727272727272727,1.0,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.4727272727272727,0.0,0.0,0.0,0.0,2,25,154,0,179
14,Surrey,59559bc2,0.30000000000000004,0.3220338983050847,0.19047619047619047,0.25,0.5,0.7083286458919263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,36,0,8,44
15,Surrey,e86754b2,0.4,0.01694915254237288,0.047619047619047616,0.0,0.0,0.1250234372070349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Surrey,1a2676c5,0.5000000000000001,0.01694915254237288,0.09523809523809523,0.0,0.0,0.02501218734765817,0.25,0.25,0.26666666666666666,0.0,0.21818181818181817,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8727272727272727,0.0,0.0,0.0,0.0,0,2,4,0,6
17,Surrey,ffe699c0,0.6000000000000001,0.5932203389830509,0.26190476190476186,0.25,1.0,0.9999999999999999,1.0,1.0,0.5333333333333333,0.0,0.5636363636363636,0.5,0.16666666666666666,0.4,0.0,1.0,1.0,0.25,0.5636363636363636,0.0,0.0,0.0,0.0,6,74,66,0,140
18,Surrey,c834c290,0.7000000000000001,0.06779661016949153,0.07142857142857142,0.25,0.0,0.34375820302246224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0,9,0,8,17
19,Surrey,9d430b40,0.8,0.11864406779661017,0.09523809523809523,0.0,0.25,0.4750065624179698,1.0,1.0,0.4666666666666667,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.0,0.0,0,14,1,8,23
20,Surrey,70d57519,0.9,0.08474576271186442,0.023809523809523808,0.0,0.25,0.9999999999999999,1.0,1.0,0.7333333333333333,0.0,0.34545454545454546,0.25,0.0,0.2,0.0,0.0,1.0,0.0,0.34545454545454546,0.5,0.0,1.0,0.0,0,12,42,28,82
21,Surrey,fe2ac1a8,1.0,0.0,0.0,0.0,0.0,0.25000937488281394,0.75,0.75,0.3333333333333333,0.0,0.3818181818181818,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.509090909090909,0.25,0.0,0.0,0.0,0,1,7,8,16
