,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hungary,5d6a1f76,0.0,1.0,0.84,1.0,1.0,0.8039199538828954,1.0,1.0,0.5384615384615385,0.0,0.9210526315789473,0.75,0.0,1.0,0.0,0.0,0.0,0.14285714285714285,0.5147058823529411,0.0,0.0,0.0,0.0,6,166,57,0,223
1,Hungary,b91083bd,0.1,0.7073170731707318,1.0,0.7777777777777777,0.2,0.47764143951247623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100,0,0,100
2,Hungary,11f56b14,0.20000000000000004,0.14634146341463417,0.32,0.1111111111111111,0.0,0.30881989623651485,1.0,1.0,1.0,0.0,0.6052631578947368,0.75,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.3382352941176471,0.0,0.0,0.0,0.0,0,16,17,0,33
3,Hungary,2deb4082,0.30000000000000004,0.024390243902439025,0.04,0.0,0.0,0.41175986164868644,1.0,1.0,0.5384615384615385,0.0,0.9210526315789473,1.0,0.0,1.0,0.0,1.0,0.0,0.42857142857142855,0.5147058823529411,0.0,0.0,0.0,0.0,0,2,65,0,67
4,Hungary,026e1314,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.42105263157894735,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,1,0,1
5,Hungary,032c7eab,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.3684210526315789,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.8235294117647058,1.0,0.0,0.0,0.0,0,0,1,8,9
6,Hungary,4e22db41,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Hungary,8b0b3bba,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.47368421052631576,0.25,0.0,0.5,0.0,1.0,0.0,0.14285714285714285,0.2647058823529412,0.0,0.0,0.0,0.0,0,0,51,0,51
8,Hungary,8f8d30be,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Hungary,7c38942a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
10,Hungary,747209e0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.6578947368421052,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.7352941176470588,0.0,0.0,0.0,0.0,0,0,-1,0,-1
11,Malta,1bdbf53b,0.0,0.5853658536585367,0.92,0.4444444444444444,0.2,0.4296714156304043,0.5,0.5,0.0,0.0,0.7894736842105263,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8823529411764706,0.0,0.0,0.0,0.0,0,74,-6,0,68
12,Malta,39e9f0c9,0.1,0.04878048780487805,0.08,0.1111111111111111,0.0,0.41175986164868644,0.83325,0.8333333333333333,0.6153846153846154,0.0,0.5,0.5,0.0,0.5,0.0,1.0,0.0,0.0,0.33529411764705885,0.0,0.0,0.0,0.0,0,8,45,0,53
13,Malta,3f9b1a96,0.20000000000000004,0.45121951219512196,0.62,0.3333333333333333,0.0,0.4914353948777072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,53,0,6,59
14,Malta,0ec6a7c3,0.30000000000000004,0.3536585365853659,0.3,0.5555555555555556,0.0,0.7960553405254055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,59,0,0,59
15,Malta,eb40ed89,0.4,0.13414634146341464,0.2,0.1111111111111111,0.0,0.45293584781355506,0.25,0.25,0.3076923076923077,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.3529411764705882,0.0,0.0,0.0,0.0,0,15,4,0,19
16,Malta,34dd3fd9,0.5000000000000001,0.06097560975609756,0.14,0.0,0.0,0.29412006917565675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
17,Malta,eb5aa5b9,0.6000000000000001,0.20731707317073172,0.14,0.1111111111111111,0.2,0.9999999999999999,1.0,1.0,1.0,0.0,0.7105263157894737,0.5,0.5,0.0,0.0,0.0,1.0,0.42857142857142855,0.39705882352941174,0.0,0.0,0.0,0.0,0,27,15,0,42
18,Malta,14e1fdab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,0.8157894736842105,1.0,0.5,0.0,0.0,0.0,0.0,0.2857142857142857,0.6076470588235294,0.0,0.0,0.0,0.0,0,0,5,0,5
19,Malta,376557f7,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.15384615384615385,0.0,0.4473684210526315,1.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0,0,2,0,2
20,Malta,019e740a,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
21,Malta,6de4e430,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,1.0,0.75,1.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5588235294117647,0.0,0.0,0.0,1.0,0,0,8,6,14
