,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Ireland,6ef13460,0.0,0.16666666666666666,0.2558139534883721,0.16666666666666666,0.0,0.20454999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
1,Ireland,4ec96094,0.1,0.018518518518518517,0.06976744186046512,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
2,Ireland,4992d6f6,0.20000000000000004,0.037037037037037035,0.09302325581395349,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Ireland,59ea70a4,0.30000000000000004,0.8703703703703703,0.8837209302325582,0.5,0.0,0.30920000000000003,1.0,1.0,1.0,0.0,0.42424242424242425,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.3181818181818182,0.0,0.0,0.0,0.0,0,63,44,0,107
4,Ireland,478a63e7,0.4,0.5,0.6511627906976745,0.3333333333333333,0.0,0.241075,0.5,0.5,0.23076923076923078,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0,39,1,16,56
5,Ireland,99cddc5e,0.5000000000000001,0.42592592592592593,0.3953488372093023,0.16666666666666666,0.0,0.338225,0.75,0.75,0.15384615384615385,0.0,0.9393939393939394,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.9390909090909091,0.0,0.0,0.0,0.0,2,29,0,0,29
6,Ireland,43f4087c,0.6000000000000001,0.037037037037037035,0.09302325581395349,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
7,Ireland,fc55ec67,0.7000000000000001,0.25925925925925924,0.23255813953488372,0.16666666666666666,0.0,0.35000000000000003,0.75,0.75,0.46153846153846156,0.0,0.4545454545454546,0.25,0.0,0.5,0.0,0.0,0.0,1.0,0.4545454545454546,0.5,0.0,0.0,0.0,2,20,35,8,63
8,Ireland,e3fe4b49,0.8,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Ireland,3766056b,0.9,0.1111111111111111,0.046511627906976744,0.0,0.5,0.75,1.0,1.0,0.7692307692307693,0.0,0.9696969696969697,1.0,0.0,1.0,0.0,1.0,0.0,0.5,0.7272727272727273,0.0,0.0,0.0,0.0,0,12,68,0,80
10,Ireland,1a448be0,1.0,0.018518518518518517,0.023255813953488372,0.0,0.0,0.25,0.75,0.75,0.46153846153846156,0.0,0.7878787878787878,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7881818181818182,0.0,0.0,0.0,0.0,0,1,56,0,57
11,Zimbabwe,3d5d51a5,0.0,0.09259259259259259,0.2558139534883721,0.0,0.0,0.113625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
12,Zimbabwe,5ad8c974,0.1,0.42592592592592593,0.5348837209302325,0.5,0.0,0.25,0.25,0.25,0.23076923076923078,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.0,0.0,0.0,0,35,3,0,38
