,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Adelaide Strikers,218d4d78,0.0,0.7042253521126761,0.738095238095238,1.0,0.0,0.8685046577997952,1.0,1.0,0.30000000000000004,0.0,0.8636363636363636,0.0,1.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.6475800954328562,0.0,0.0,0.0,0.0,4,90,36,0,126
1,Adelaide Strikers,62ef4abe,0.1,0.2112676056338028,0.21428571428571427,0.14285714285714285,0.2,0.8974745571051639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
2,Adelaide Strikers,542fd5a6,0.20000000000000004,1.0,1.0,0.7142857142857142,0.8,0.9102902374670184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,127,0,16,143
3,Adelaide Strikers,8bdac857,0.30000000000000004,0.38028169014084506,0.5476190476190476,0.42857142857142855,0.0,0.6321145872597059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
4,Adelaide Strikers,edc7ddb6,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
5,Adelaide Strikers,6ceb94d0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Adelaide Strikers,0ea1455a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Adelaide Strikers,055be93a,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8863636363636364,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.0,0.6646216768916156,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Adelaide Strikers,bd93fea4,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7272727272727273,0.2,0.3333333333333333,0.6666666666666666,0.0,0.5,0.0,1.0,0.5453306066803,0.0,0.0,0.0,0.0,0,0,65,0,65
9,Adelaide Strikers,272fc5ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6818181818181819,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5112474437627812,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Adelaide Strikers,22ae3041,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36363636363636365,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.27266530334015,0.0,0.0,0.0,0.0,0,0,111,0,111
11,Sydney Sixers,f787e0eb,0.0,0.47887323943661975,0.8095238095238095,0.14285714285714285,0.0,0.5384739647838027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
12,Sydney Sixers,39086549,0.1,0.3098591549295775,0.45238095238095233,0.2857142857142857,0.0,0.6234990038231651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
13,Sydney Sixers,32198ae0,0.20000000000000004,0.23943661971830987,0.3333333333333333,0.2857142857142857,0.0,0.6538689354369717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
14,Sydney Sixers,2a2e6343,0.30000000000000004,0.3098591549295775,0.40476190476190477,0.0,0.2,0.696839157826719,0.375,0.375,0.2,0.0,0.3181818181818182,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.6359918200408998,0.0,0.0,0.0,0.0,0,28,2,0,30
15,Sydney Sixers,f3982af9,0.4,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
16,Sydney Sixers,0af4a90b,0.5000000000000001,0.7323943661971831,0.6666666666666666,0.14285714285714285,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,100,0,0,100
17,Sydney Sixers,1a2676c5,0.6000000000000001,0.07042253521126761,0.14285714285714285,0.0,0.0,0.44871035485434274,0.75,0.75,0.2,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,5,-4,0,1
18,Sydney Sixers,f422728b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8409090909090909,0.6000000000000001,0.3333333333333333,0.3333333333333333,0.0,0.5,0.0,1.0,0.6305385139740969,0.0,0.0,0.0,0.0,0,0,38,0,38
19,Sydney Sixers,e1b9f3a9,0.8,0.014084507042253521,0.023809523809523808,0.0,0.0,0.5384739647838027,0.75,0.75,0.5,0.0,0.8409090909090909,0.8,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.8404907975460123,0.0,0.0,0.0,0.0,0,1,24,0,25
20,Sydney Sixers,bc773eeb,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.25,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37491479209270623,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Sydney Sixers,ac2e7ec0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.37491479209270623,0.5,0.0,0.0,0.0,0,0,10,8,18
