,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
10,Bahrain,da3b91fd,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.4634146341463415,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.45238095238095233,0.0,0.0,0.0,0.0,0,0,5,0,5
11,Singapore,12f53be7,0.0,1.0,1.0,1.0,0.16666666666666666,0.4060666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,0,0,101
12,Singapore,2a6ccc1c,0.1,0.014925373134328358,0.09090909090909091,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Singapore,c10fd8f9,0.20000000000000004,0.9552238805970149,0.5818181818181818,0.4,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,122,0,8,130
14,Singapore,e9d6a2ce,0.30000000000000004,0.05970149253731343,0.09090909090909091,0.0,0.0,0.26666666666666666,0.75,0.75,0.5,0.0,0.5365853658536586,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.34904761904761905,0.0,0.0,0.0,0.0,0,4,6,0,10
15,Singapore,f092b4c7,0.4,0.05970149253731343,0.10909090909090909,0.0,0.0,0.22223333333333337,0.75,0.75,0.6666666666666666,0.0,0.8536585365853658,0.6666666666666666,1.0,0.4,0.0,0.0,0.0,1.0,0.5557142857142857,0.0,0.0,0.0,0.0,0,4,54,0,58
16,Singapore,13bc54a8,0.5000000000000001,0.16417910447761194,0.14545454545454545,0.0,0.16666666666666666,0.45833333333333337,0.75,0.75,0.5833333333333333,0.0,0.6829268292682927,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.4442857142857143,1.0,0.0,0.0,0.0,0,17,7,16,40
17,Singapore,cf17c429,0.6000000000000001,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
18,Singapore,4edfc785,0.7000000000000001,0.029850746268656716,0.03636363636363636,0.0,0.0,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
19,Singapore,dd5a9067,0.8,0.0,0.01818181818181818,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.5609756097560976,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.2738095238095238,0.0,0.0,0.0,0.0,0,-2,63,0,61
20,Singapore,1f490b28,0.9,0.014925373134328358,0.01818181818181818,0.0,0.0,0.33333333333333337,0.5,0.5,0.16666666666666666,0.0,0.5853658536585367,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,0.5714285714285714,0.0,0.0,0.0,0.0,0,1,-2,0,-1
21,Singapore,241a104c,1.0,0.05970149253731343,0.03636363636363636,0.2,0.0,0.6666666666666667,0.75,0.75,0.16666666666666666,0.0,0.7804878048780488,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.508095238095238,0.0,0.0,0.0,0.0,0,8,0,0,8
