,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,252,0,0,252
1,Kings XI Punjab,00ea847a,0.1,0.19696969696969696,0.29411764705882354,0.2857142857142857,0.0,0.6696888522563362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,48,0,8,56
2,Kings XI Punjab,3241e3fd,0.20000000000000004,0.12878787878787878,0.2647058823529412,0.07142857142857142,0.0,0.48650319390068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
3,Kings XI Punjab,b681e71e,0.30000000000000004,0.03787878787878788,0.08823529411764705,0.0,0.0,0.42927055429631156,0.5,0.5,0.41666666666666663,0.0,0.17543859649122806,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.3508771929824561,0.0,0.0,0.0,0.0,0,5,42,0,47
4,Kings XI Punjab,944533a5,0.4,0.11363636363636365,0.11764705882352941,0.14285714285714285,0.0,0.9658973830620234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Kings XI Punjab,9219eff0,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.22807017543859648,0.0,0.25,0.0,0.0,0.0,0.0,0.3333333333333333,0.45614035087719296,0.0,0.0,0.0,0.0,0,0,7,0,7
6,Kings XI Punjab,f088b960,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Kings XI Punjab,8cf9814c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.24561403508771928,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.327719298245614,0.0,0.0,0.0,0.0,0,0,48,0,48
8,Kings XI Punjab,a1d053dd,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.2982456140350877,0.16666666666666666,0.25,0.6666666666666666,0.0,0.0,0.0,0.6666666666666666,0.39789473684210525,0.0,0.0,0.0,0.0,0,0,66,0,66
9,Kings XI Punjab,df064e1a,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5614035087719298,0.5,0.25,1.0,0.0,1.0,0.0,1.0,0.5614035087719298,1.0,0.0,0.0,0.0,0,0,107,16,123
10,Kings XI Punjab,e2db2409,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6666666666666666,0.0,0.3684210526315789,0.5,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.49122807017543857,0.0,0.0,0.0,0.0,0,0,105,0,105
11,Royal Challengers Bangalore,2c25d4f5,0.0,0.007575757575757576,0.029411764705882353,0.0,0.0,0.25757263548320625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
12,Royal Challengers Bangalore,b8d490fd,0.1,0.15151515151515152,0.3088235294117647,0.21428571428571427,0.0,0.49062435606841126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
13,Royal Challengers Bangalore,39086549,0.20000000000000004,0.0,0.044117647058823525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
14,Royal Challengers Bangalore,ba607b88,0.30000000000000004,0.007575757575757576,0.07352941176470588,0.0,0.0,0.10302905419328251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
15,Royal Challengers Bangalore,c4487b84,0.4,0.21212121212121213,0.2647058823529412,0.2857142857142857,0.14285714285714285,0.8013599835153513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,58,0,8,66
16,Royal Challengers Bangalore,f19ccfad,0.5000000000000001,0.2272727272727273,0.39705882352941174,0.14285714285714285,0.14285714285714285,0.5723779105707809,0.5,0.5,0.16666666666666666,0.0,0.22807017543859648,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.45614035087719296,0.0,0.0,0.0,0.0,0,48,4,0,52
17,Royal Challengers Bangalore,a4e37e47,0.6000000000000001,0.09090909090909091,0.1764705882352941,0.0,0.14285714285714285,0.5151452709664125,0.75,0.75,0.25,0.0,0.5789473684210527,0.3333333333333333,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.7719298245614035,0.0,0.0,0.0,0.0,0,18,51,0,69
18,Royal Challengers Bangalore,cc1e8c68,0.7000000000000001,0.0,0.029411764705882353,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.6140350877192982,0.8333333333333333,0.25,0.0,0.0,0.0,1.0,0.3333333333333333,0.8189473684210525,0.0,0.0,0.0,0.0,0,-2,2,0,0
19,Royal Challengers Bangalore,21d4e29b,0.8,0.045454545454545456,0.10294117647058823,0.07142857142857142,0.0,0.4415310117453121,1.0,1.0,0.5833333333333333,0.0,0.6491228070175439,1.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6491228070175439,0.0,0.0,0.0,0.0,0,10,7,0,17
20,Royal Challengers Bangalore,8fd1a8f5,0.9,0.007575757575757576,0.029411764705882353,0.0,0.0,0.25757263548320625,1.0,1.0,0.41666666666666663,0.0,1.0,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,1,-1,0,0
