,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nagaland,d4753890,0.0,0.7954545454545455,0.8043478260869565,0.5,1.0,0.23647500000000002,0.95825,0.9583333333333333,0.6923076923076923,0.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0.9125,0.0,0.0,1.0,0.0,0,59,9,12,80
1,Nagaland,e49574d6,0.1,0.2272727272727273,0.17391304347826086,0.25,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,14,0,8,22
2,Nagaland,0af3426f,0.20000000000000004,0.09090909090909091,0.19565217391304346,0.0,0.0,0.11109999999999999,0.25,0.25,0.15384615384615385,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,4,2,0,6
3,Nagaland,cf9d3356,0.30000000000000004,1.0,1.0,0.25,0.5,0.23912500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,58,0,12,70
4,Nagaland,96477053,0.4,0.13636363636363635,0.21739130434782608,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,4,0,0,4
5,Nagaland,d2ac5c4c,0.5000000000000001,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Nagaland,2af1b6d2,0.6000000000000001,0.045454545454545456,0.13043478260869565,0.0,0.0,0.083325,0.75,0.75,0.6923076923076923,0.0,0.6428571428571428,0.3333333333333333,1.0,0.5,0.0,1.0,0.0,0.16666666666666666,0.75,0.0,0.0,0.0,0.0,0,2,44,0,46
7,Nagaland,5b4d1d4e,0.7000000000000001,0.045454545454545456,0.043478260869565216,0.0,0.0,0.25,0.5,0.5,0.46153846153846156,0.0,0.5714285714285714,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,2,6,0,8
8,Nagaland,b13c506b,0.8,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
9,Nagaland,2597e56b,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.9642857142857142,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.84375,0.0,0.0,0.0,0.0,0,0,68,0,68
10,Nagaland,76a33e00,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8571428571428571,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Vidarbha,5786f224,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Vidarbha,1ac746c8,0.1,0.4772727272727273,0.43478260869565216,0.0,1.0,0.2625,0.5,0.5,0.46153846153846156,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,33,12,0,45
13,Vidarbha,0ed1a112,0.20000000000000004,0.8863636363636364,0.8695652173913043,0.75,0.0,0.24375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55,0,0,55
14,Vidarbha,c88c8a7d,0.30000000000000004,0.13636363636363635,0.2391304347826087,0.0,0.0,0.136375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4,2,0,20,22
15,Vidarbha,e1e7f950,0.4,0.7954545454545455,0.6086956521739131,1.0,0.5,0.3125,1.0,1.0,0.6153846153846154,0.0,0.8928571428571428,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.78125,1.0,0.0,1.0,0.0,0,61,10,20,91
16,Vidarbha,800d2d97,0.5000000000000001,0.11363636363636365,0.10869565217391304,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,8,13
17,Vidarbha,5708d0b6,0.6000000000000001,0.09090909090909091,0.021739130434782608,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,8,0,20,28
18,Vidarbha,cc1e8c68,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6785714285714285,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.59375,0.0,0.0,0.0,0.0,0,0,44,0,44
19,Vidarbha,4b31f3a3,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.8214285714285714,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.5,0.71875,0.0,0.0,0.0,0.0,0,0,73,0,73
20,Vidarbha,cd8d2859,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8571428571428571,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.8333333333333333,0.75,0.0,0.0,0.0,0.0,0,0,36,0,36
21,Vidarbha,ec9fc54b,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5714285714285714,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,29,0,29
