,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kuwait,f752873d,0.0,1.0,0.7428571428571429,1.0,0.8333333333333333,0.7930030108652966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,131,0,8,139
1,Kuwait,8ccb3da7,0.1,0.2222222222222222,0.2571428571428571,0.5,0.0,0.5090980494829166,0.75,0.75,0.38461538461538464,0.0,1.0,1.0,0.3333333333333333,0.4,1.0,0.3333333333333333,0.0,0.0,0.34421859380206593,0.0,0.0,0.0,0.0,0,26,69,0,95
2,Kuwait,66f9ecc2,0.20000000000000004,0.873015873015873,0.5142857142857142,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,117,0,0,117
3,Kuwait,e7458e4b,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8709677419354839,0.25,0.6666666666666666,0.2,0.0,0.3333333333333333,0.0,0.0,0.22492502499166941,0.0,0.0,0.0,0.0,0,0,48,0,48
4,Kuwait,25d642b2,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6153846153846154,0.0,0.45161290322580644,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.15561479506831055,0.0,0.0,0.0,0.0,0,0,14,0,14
5,Kuwait,f9979b69,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Kuwait,910584a7,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kuwait,c98d4a41,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Kuwait,ad4622c0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6774193548387096,0.5,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.23325558147284237,0.0,0.0,0.0,0.0,0,0,8,0,8
9,Kuwait,d01849a2,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8709677419354839,0.75,0.0,1.0,1.0,1.0,0.0,1.0,0.22492502499166941,1.0,0.0,0.0,0.0,0,0,184,8,192
10,Kuwait,cc3ebe28,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9230769230769231,0.0,0.4838709677419355,0.5,0.0,0.2,0.0,0.0,0.0,0.14285714285714285,0.1666111296234588,0.0,0.0,0.0,0.0,0,0,41,0,41
11,Maldives,7c885103,0.0,0.06349206349206349,0.2857142857142857,0.0,0.0,0.13090718680455557,0.25,0.25,0.23076923076923078,0.0,0.3870967741935484,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3998667110963012,0.0,0.0,0.0,0.0,-6,-2,3,0,1
12,Maldives,71686118,0.1,0.12698412698412698,0.11428571428571428,0.3333333333333333,0.0,0.6545359340227779,0.25,0.25,0.07692307692307693,0.0,0.8387096774193548,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8663778740419859,0.0,0.0,0.0,0.0,0,16,1,0,17
13,Maldives,7d15170b,0.20000000000000004,0.49206349206349204,0.9428571428571428,0.5,0.16666666666666666,0.30743552821049874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53,0,0,53
14,Maldives,4017cb2e,0.30000000000000004,0.5396825396825397,1.0,0.6666666666666666,0.0,0.31790810315486323,0.20825,0.20833333333333331,0.0,0.0,0.8064516129032258,0.0,1.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.9999999999999999,0.0,0.0,0.0,0.0,0,54,0,0,54
15,Maldives,e43c9818,0.4,0.19047619047619047,0.37142857142857144,0.0,0.16666666666666666,0.30210106034821316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
16,Maldives,0f88e2dc,0.5000000000000001,0.06349206349206349,0.05714285714285714,0.16666666666666666,0.0,0.6545359340227779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
17,Maldives,6a37f771,0.6000000000000001,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
