,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chattogram Challengers,b0081e62,0.0,0.038461538461538464,0.2,0.0,0.0,0.11410085241860941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0,2,0,20,22
1,Chattogram Challengers,9caf69a1,0.1,0.7884615384615385,0.5333333333333333,1.0,0.6666666666666666,0.8772209099311903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,6,87,0,8,95
2,Chattogram Challengers,37138918,0.20000000000000004,0.23076923076923078,0.26666666666666666,0.0,0.3333333333333333,0.5135051864023826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
3,Chattogram Challengers,7147f314,0.30000000000000004,0.5576923076923077,0.37777777777777777,0.3333333333333333,0.6666666666666666,0.8759884974838246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6,59,0,6,65
4,Chattogram Challengers,c58b0108,0.4,0.4807692307692308,0.5333333333333333,0.6666666666666666,0.0,0.534918352675362,1.0,1.0,0.47368421052631576,0.0,0.7948717948717948,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,45,9,0,54
5,Chattogram Challengers,0bec3a6c,0.5000000000000001,0.7115384615384616,0.4222222222222222,0.16666666666666666,1.0,1.0,1.0,1.0,0.42105263157894735,0.0,0.6923076923076923,0.25,0.5,0.0,0.0,0.0,0.0,0.0,0.39705882352941174,0.0,0.0,0.0,0.0,6,69,10,0,79
6,Chattogram Challengers,711249d1,0.6000000000000001,0.019230769230769232,0.06666666666666667,0.0,0.0,0.17115127862791413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,28,29
7,Chattogram Challengers,02e83ac5,0.7000000000000001,0.0,0.06666666666666667,0.0,0.0,0.0,0.20825,0.20833333333333331,0.10526315789473684,0.0,0.1794871794871795,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.49411764705882355,0.3333333333333333,0.0,0.0,0.0,0,-2,27,8,33
8,Chattogram Challengers,37654b75,0.8,0.15384615384615385,0.2,0.16666666666666666,0.0,0.4564547601930779,1.0,1.0,1.0,0.0,0.23076923076923075,0.25,0.0,0.75,0.0,0.0,0.0,1.0,0.1323529411764706,0.0,0.0,0.0,0.0,0,12,104,0,116
9,Chattogram Challengers,a699488a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42105263157894735,0.0,0.5641025641025641,0.5,0.5,0.25,0.0,0.0,0.0,1.0,0.43117647058823527,0.0,0.0,0.0,0.0,0,0,33,0,33
