,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Birmingham Bears,f32d890a,0.0,0.27848101265822783,0.5,0.6000000000000001,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
1,Birmingham Bears,d6663a9a,0.1,0.10126582278481013,0.15000000000000002,0.4,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16,0,0,16
2,Birmingham Bears,f54dbda7,0.20000000000000004,1.0,1.0,1.0,1.0,0.49375,0.25,0.25,0.2,0.0,0.34285714285714286,0.2,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,6,147,2,0,149
3,Birmingham Bears,67b9536c,0.30000000000000004,0.569620253164557,0.8500000000000001,0.4,0.2,0.330875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,65,0,16,81
4,Birmingham Bears,e342e5fb,0.4,0.11392405063291139,0.15000000000000002,0.0,0.2,0.375,1.0,1.0,0.8,0.0,0.7999999999999999,0.8,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.5,0.0,0.0,0.0,0,15,60,8,83
5,Birmingham Bears,715941c3,0.5000000000000001,0.08860759493670886,0.15000000000000002,0.2,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,11,0,24,35
6,Birmingham Bears,876dbe2d,0.6000000000000001,0.0379746835443038,0.125,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
7,Birmingham Bears,58043739,0.7000000000000001,0.0759493670886076,0.05,0.0,0.2,0.75,1.0,1.0,0.7000000000000001,0.0,0.8285714285714285,0.8,0.0,0.75,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,12,86,0,98
8,Birmingham Bears,f3abd0c9,0.8,0.05063291139240506,0.025,0.2,0.0,1.0,1.0,1.0,0.7000000000000001,0.0,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.625,0.0,0.0,0.0,0.0,0,8,94,0,102
9,Birmingham Bears,e5218454,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.7428571428571429,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.46428571428571425,0.5,0.0,0.0,0.0,0,0,9,8,17
