,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,India,740742ef,0.0,0.011904761904761904,0.11627906976744186,0.0,0.0,0.07000105001575024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,India,0a476045,0.1,0.34523809523809523,0.41860465116279066,0.2857142857142857,0.5,0.5638934584018761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,63,0,0,63
2,India,0994d0ae,0.20000000000000004,0.3214285714285714,0.41860465116279066,0.2857142857142857,0.3333333333333333,0.5250078751181269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,51,0,8,59
3,India,919a3be2,0.30000000000000004,0.047619047619047616,0.23255813953488372,0.0,0.0,0.1400021000315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
4,India,4a8a2e3b,0.4,0.46428571428571425,0.7209302325581395,0.7142857142857142,0.16666666666666666,0.44034160512407694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69,0,0,69
5,India,c03f1114,0.5000000000000001,0.05952380952380952,0.13953488372093023,0.0,0.0,0.2916593748906234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
6,India,dbe50b21,0.6000000000000001,0.047619047619047616,0.09302325581395349,0.14285714285714285,0.0,0.3500052500787512,1.0,1.0,0.4375,0.0,1.0,0.6000000000000001,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,0.75,0.5,0.0,0.0,0.0,0,8,51,8,67
7,India,5b8c830e,0.7000000000000001,0.23809523809523808,0.41860465116279066,0.14285714285714285,0.16666666666666666,0.38889083336250047,1.0,1.0,0.375,0.0,0.7254901960784313,0.2,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.5441176470588235,0.0,0.0,0.0,0.0,0,30,31,0,61
8,India,2e81a32d,0.8,0.011904761904761904,0.06976744186046512,0.0,0.0,0.11665674985124777,1.0,1.0,0.4375,0.0,0.9215686274509803,0.6000000000000001,0.75,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,0.6911764705882353,0.0,0.0,0.0,0.0,0,1,28,0,29
9,India,57ee1fde,0.9,0.011904761904761904,0.046511627906976744,0.0,0.0,0.1750026250393756,1.0,1.0,0.25,0.0,0.6862745098039216,0.4,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.5147058823529411,0.0,0.0,0.0,0.0,0,1,29,0,30
