,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,ebf25cf2,0.0,0.24285714285714285,0.35135135135135137,0.16666666666666666,0.5,0.65385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,29,0,8,37
1,Gujarat,e635a5dd,0.1,0.2857142857142857,0.5405405405405406,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
2,Gujarat,98ae73b1,0.20000000000000004,0.0,0.02702702702702703,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.75,0.25,0.5,0.75,0.0,1.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0,-2,97,0,95
3,Gujarat,9309e81f,0.30000000000000004,0.07142857142857142,0.10810810810810811,0.16666666666666666,0.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
4,Gujarat,fc8c6088,0.4,0.0,0.02702702702702703,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Gujarat,2e171977,0.5000000000000001,0.5428571428571428,0.8648648648648649,0.16666666666666666,0.5,0.59375,1.0,1.0,0.8333333333333333,0.0,0.5833333333333333,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.42,0.6666666666666666,0.0,0.0,0.0,0,52,39,16,107
6,Gujarat,35eb75af,0.6000000000000001,0.8714285714285714,1.0,1.0,0.5,0.8243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,4,103,0,8,111
7,Gujarat,e57ded95,0.7000000000000001,0.08571428571428572,0.21621621621621623,0.0,0.0,0.375,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.25,0.0,1.0,0.0,1.0,0.72,0.0,0.0,0.0,0.0,0,6,37,0,43
8,Gujarat,7cf7139e,0.8,0.014285714285714285,0.05405405405405406,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.3055555555555555,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,1,0,0,1
9,Gujarat,63bfb5fc,0.9,0.014285714285714285,0.05405405405405406,0.0,0.0,0.25,0.5,0.5,0.08333333333333333,0.0,0.6944444444444444,0.25,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,-5,0,-4
10,Gujarat,fe473dc2,1.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.5833333333333333,1.0,0.0,0.25,0.0,0.0,0.0,1.0,0.48,0.0,0.0,0.0,0.0,0,0,39,0,39
11,Maharashtra,45a43fe2,0.0,0.37142857142857144,0.4864864864864865,0.5,0.5,0.7222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50,0,0,50
12,Maharashtra,77255a9e,0.1,0.09999999999999999,0.3783783783783784,0.16666666666666666,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,-4,7,0,16,23
13,Maharashtra,afe3355a,0.20000000000000004,0.014285714285714285,0.10810810810810811,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Maharashtra,9ed95736,0.30000000000000004,0.05714285714285714,0.1891891891891892,0.0,0.0,0.2857,0.25,0.25,0.25,0.0,0.16666666666666666,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.48,1.0,0.0,0.0,0.0,0,4,28,28,60
15,Maharashtra,278989a3,0.4,0.32857142857142857,0.5405405405405406,0.16666666666666666,0.5,0.5750000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
