,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Philippines,7370ca3d,0.0,0.8571428571428571,1.0,1.0,0.3333333333333333,0.4977071101015728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62,0,0,62
1,Philippines,024aece0,0.1,0.6904761904761905,0.6774193548387096,0.75,0.3333333333333333,0.5918655980799725,0.5,0.5,0.21428571428571427,0.0,0.6578947368421052,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.8064516129032258,0.0,0.0,0.0,0.0,2,53,-3,0,50
2,Philippines,c45701b6,0.20000000000000004,0.2857142857142857,0.5161290322580645,0.25,0.0,0.3214331633309047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,16,0,16,32
3,Philippines,6af3f1e6,0.30000000000000004,0.023809523809523808,0.0967741935483871,0.0,0.0,0.14284489778425405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Philippines,0ba9de33,0.4,0.7857142857142857,0.8709677419354839,0.0,1.0,0.5238074829640422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,55,0,8,63
5,Philippines,5481bd91,0.5000000000000001,0.2857142857142857,0.25806451612903225,0.0,0.3333333333333333,0.6428663266618094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
6,Philippines,a968d39b,0.6000000000000001,0.16666666666666666,0.1935483870967742,0.25,0.0,0.5000214288775553,1.0,1.0,1.0,0.0,0.6052631578947368,0.0,1.0,0.25,0.0,0.5,0.0,0.5,0.3709677419354839,0.5,0.0,0.0,0.0,0,11,51,8,70
7,Philippines,1f28fdfd,0.7000000000000001,0.11904761904761904,0.16129032258064516,0.0,0.0,0.42857755110787293,0.95825,0.9583333333333333,0.6428571428571428,0.0,0.763157894736842,0.25,0.5,0.75,0.0,1.0,0.0,0.75,0.48838709677419356,0.5,0.0,0.0,0.0,0,5,104,8,117
8,Philippines,ea0e8ea2,0.8,0.16666666666666666,0.0967741935483871,0.25,0.0,0.9999999999999999,0.5,0.5,0.2857142857142857,0.0,0.6052631578947368,0.5,0.5,0.25,0.0,0.0,0.0,0.75,0.7419354838709677,0.0,0.0,0.0,0.0,0,11,25,0,36
9,Philippines,ce677d83,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7857142857142857,0.0,0.5789473684210527,0.75,0.0,0.25,0.0,0.0,0.0,0.0,0.3548387096774194,1.0,0.0,0.0,0.0,0,0,40,16,56
10,Philippines,2dcad6fa,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8571428571428571,0.0,0.6052631578947368,0.75,0.0,1.0,0.0,0.0,0.0,0.5,0.3709677419354839,0.0,0.0,0.0,0.0,0,0,124,0,124
11,South Korea,7b0ea09e,0.0,0.40476190476190477,0.5806451612903225,0.5,0.0,0.4047486392662752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0,25,0,40,65
12,South Korea,d17b73f7,0.1,0.16666666666666666,0.45161290322580644,0.25,0.0,0.21428877555393647,1.0,1.0,0.7142857142857142,0.0,0.6842105263157894,0.0,1.0,0.75,0.0,0.0,0.0,0.0,0.4193548387096774,0.0,0.0,0.0,0.0,-4,7,91,0,98
13,South Korea,63f306ac,0.20000000000000004,0.09523809523809523,0.3225806451612903,0.0,0.0,0.17143102044314917,0.75,0.75,0.7857142857142857,0.0,0.3157894736842105,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,-6,-2,17,0,15
