,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,1e960f2a,0.0,0.7619047619047619,0.28125,0.6666666666666666,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
1,England,8fc65c2b,0.1,0.42857142857142855,0.1875,0.3333333333333333,0.0,0.8437394532568343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
2,England,7ca5e05d,0.20000000000000004,0.5714285714285714,0.75,0.3333333333333333,0.0,0.2812464844189448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,12,0,16,28
3,England,a386e91b,0.30000000000000004,1.0,0.78125,0.3333333333333333,0.5,0.47249409382382723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
4,England,d2a6c0e6,0.4,0.8571428571428571,0.4375,1.0,0.0,0.7231972100348746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,30,0,8,38
5,England,3812d56b,0.5000000000000001,0.2857142857142857,0.1875,0.3333333333333333,0.0,0.5624929688378896,1.0,1.0,1.0,0.0,0.37037037037037035,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.21739130434782608,0.5,0.0,0.0,0.0,0,10,24,8,42
6,England,221ad9d9,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5869565217391304,0.5,0.0,0.0,1.0,0,0,71,14,85
7,England,eba6a852,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7222222222222222,0.0,0.6666666666666666,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,69,0,69
8,England,58043739,0.8,0.0,0.0,0.0,0.0,0.0,0.91675,0.9166666666666666,0.8888888888888888,0.0,0.37037037037037035,0.25,0.0,1.0,0.0,1.0,0.0,0.0,0.23739130434782607,0.0,0.0,0.0,0.0,0,0,109,0,109
9,England,9dca07d7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4444444444444444,0.0,0.8148148148148148,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.25,0.6373913043478261,0.0,0.0,0.0,1.0,0,0,58,6,64
10,England,cca50cd6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Pakistan,ff077124,0.0,0.5238095238095237,0.3125,0.6666666666666666,0.0,0.6187422657216785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
12,Pakistan,fd201eb4,0.1,0.14285714285714285,0.25,0.0,0.0,0.21093486331420858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
13,Pakistan,e237b28c,0.20000000000000004,0.19047619047619047,0.1875,0.0,0.0,0.37501406232422096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
14,Pakistan,fd2bf2a0,0.30000000000000004,0.8095238095238095,0.40625,0.0,1.0,0.7355720553493083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,31,0,20,51
15,Pakistan,0dc00542,0.4,0.09523809523809523,0.125,0.0,0.0,0.2812464844189448,0.75,0.75,0.5555555555555556,0.0,0.5555555555555556,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,2,47,0,49
16,Pakistan,9ab63e7b,0.5000000000000001,0.6666666666666666,1.0,0.3333333333333333,0.0,0.24609067386657668,0.5,0.5,0.3333333333333333,0.0,0.5555555555555556,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.6521739130434783,0.5,0.0,0.0,0.0,-6,12,6,8,26
17,Pakistan,390ff45b,0.6000000000000001,0.5238095238095237,0.625,0.3333333333333333,0.0,0.3093711328608392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,11,0,0,11
18,Pakistan,61f05b05,0.7000000000000001,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
19,Pakistan,16dfcc19,0.8,0.7619047619047619,0.40625,0.3333333333333333,0.5,0.6923163460456745,0.5,0.5,0.2222222222222222,0.0,0.8518518518518519,0.5,0.5,0.0,0.0,0.0,1.0,0.25,1.0,0.0,0.0,0.0,0.0,0,26,0,0,26
20,Pakistan,10a91f35,0.9,0.19047619047619047,0.125,0.3333333333333333,0.0,0.5624929688378896,1.0,1.0,0.8888888888888888,0.0,0.6666666666666666,0.25,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.3913043478260869,0.0,0.0,0.0,0.0,0,8,47,0,55
21,Pakistan,05d74535,1.0,0.0,0.03125,0.0,0.0,0.0,0.75,0.75,0.5555555555555556,0.0,0.48148148148148145,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3765217391304348,0.0,0.0,0.0,0.0,0,0,41,0,41
