,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,df5a6881,0.0,0.07352941176470588,0.20512820512820512,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,5,0,28,33
1,New Zealand,bf74b130,0.1,0.38235294117647056,0.5897435897435898,1.0,0.16666666666666666,0.5652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,New Zealand,ba5e1069,0.20000000000000004,0.14705882352941177,0.3333333333333333,0.0,0.0,0.3846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,10,0,8,18
3,New Zealand,d027ba9f,0.30000000000000004,0.014705882352941176,0.05128205128205128,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,New Zealand,eade4650,0.4,0.1764705882352941,0.3333333333333333,0.3333333333333333,0.0,0.46155,0.25,0.25,0.14285714285714285,0.0,0.5277777777777778,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,16,2,0,18
5,New Zealand,9a46c4e5,0.5000000000000001,0.5882352941176471,0.8461538461538461,1.0,0.3333333333333333,0.60605,0.25,0.25,0.07142857142857142,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.0,0,68,1,0,69
6,New Zealand,9219eff0,0.6000000000000001,0.14705882352941177,0.28205128205128205,0.0,0.16666666666666666,0.45455,1.0,1.0,0.6428571428571428,0.0,0.75,0.0,0.5,0.25,0.0,0.0,0.0,0.5,0.35526315789473684,0.3333333333333333,0.0,0.0,0.0,0,16,36,8,60
7,New Zealand,e4a0deae,0.7000000000000001,0.3088235294117647,0.3076923076923077,0.0,0.5,0.875,0.5,0.5,0.2857142857142857,0.0,0.75,1.0,0.5,0.25,0.0,0.0,0.0,0.0,0.7105263157894737,0.0,0.0,0.0,0.0,6,45,23,0,68
8,New Zealand,13c35c9e,0.8,0.0,0.02564102564102564,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,1.0,0.25,0.5,0.0,0.0,0.0,0.0,0.2763157894736842,0.0,0.0,0.0,0.0,0,-2,68,0,66
9,New Zealand,a818c1be,0.9,0.10294117647058823,0.10256410256410256,0.0,0.16666666666666666,0.875,1.0,1.0,1.0,0.0,0.4444444444444444,1.0,0.0,0.75,0.0,1.0,0.0,0.0,0.21052631578947367,0.0,0.0,0.0,0.0,0,13,115,0,128
