,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.3,0.21739130434782608,0.75,0.0,0.40908719011645345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
1,Bangladesh,62e203d4,0.1,0.8200000000000001,0.4782608695652174,0.5,0.75,0.5082499250006818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
2,Bangladesh,2bb09eb2,0.20000000000000004,0.22,0.19565217391304346,0.25,0.0,0.33332424250688625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
3,Bangladesh,7dc35884,0.30000000000000004,0.16,0.21739130434782608,0.0,0.0,0.21817983472877517,1.0,1.0,0.6000000000000001,0.0,0.4897959183673469,0.2,0.0,0.25,0.0,1.0,0.0,0.3333333333333333,0.4897959183673469,0.5,0.0,0.0,0.0,0,8,41,8,57
4,Bangladesh,bf1d7d3e,0.4,0.16,0.2826086956521739,0.0,0.0,0.1678348378651103,0.5,0.5,0.4,0.0,0.3061224489795918,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.6122448979591836,0.0,0.0,0.0,0.0,-2,6,4,0,10
5,Bangladesh,17efdeb8,0.5000000000000001,0.32,0.43478260869565216,0.25,0.0,0.21817983472877517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Bangladesh,e186f49c,0.6000000000000001,0.22,0.17391304347826086,0.0,0.25,0.3749965909400823,1.0,1.0,0.5,0.0,0.5918367346938775,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5918367346938775,0.0,0.0,0.0,0.0,0,17,5,0,22
7,Bangladesh,a94e08ea,0.7000000000000001,0.22,0.2391304347826087,0.25,0.0,0.27272479341096895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
8,Bangladesh,02e83ac5,0.8,0.56,0.3695652173913043,0.0,0.75,0.449205007227207,0.75,0.75,0.5,0.0,0.6530612244897959,0.2,1.0,0.5,0.0,1.0,0.0,0.0,0.8710204081632652,0.0,0.0,0.0,0.0,4,54,61,0,115
9,Bangladesh,090f9211,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4,0.0,0.6326530612244897,0.4,0.3333333333333333,0.25,0.0,0.0,0.0,0.3333333333333333,0.8432653061224489,0.0,0.0,0.0,0.0,0,0,27,0,27
10,Bangladesh,f56cd097,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.9999999999999999,1.0,1.0,0.25,0.0,1.0,0.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,36,0,36
11,India,bb345e0b,0.0,1.0,1.0,1.0,0.0,0.29645185043772326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,74,0,8,82
12,India,740742ef,0.1,0.72,0.5,0.75,0.5,0.42686884664684865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,68,0,0,68
13,India,4a8a2e3b,0.20000000000000004,0.52,0.45652173913043476,0.0,0.25,0.3376605667221207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,36,0,20,56
14,India,1c914163,0.30000000000000004,0.8200000000000001,0.3913043478260869,0.75,1.0,0.6212125344315051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,87,0,16,103
15,India,1dc12ab9,0.4,0.2,0.17391304347826086,0.25,0.0,0.3409059917637112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
16,India,3c6ffae8,0.5000000000000001,0.02,0.021739130434782608,0.0,0.0,0.27272479341096895,0.75,0.75,0.5,0.0,0.5306122448979591,0.2,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.7077551020408163,0.0,0.0,0.0,0.0,0,1,30,0,31
17,India,5fa06777,0.6000000000000001,0.22,0.06521739130434782,0.25,0.25,1.0,0.5,0.5,0.5,0.0,0.4081632653061224,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.3333333333333333,0.8163265306122448,0.0,0.0,0.0,0.0,0,21,3,0,24
18,India,8b5b6769,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.5102040816326531,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5102040816326531,0.5,0.0,0.0,0.0,0,0,8,8,16
19,India,91a4a398,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7000000000000001,0.0,0.5306122448979591,0.8,0.0,0.25,0.0,0.0,0.0,0.6666666666666666,0.7077551020408163,0.0,0.0,0.0,0.0,0,0,32,0,32
20,India,5bb1a1c4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.6938775510204082,0.6000000000000001,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.6938775510204082,0.0,0.0,0.0,0.0,0,0,58,0,58
21,India,6c6591ab,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.42857142857142855,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.42857142857142855,0.5,0.0,0.0,0.0,0,0,130,8,138
