,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,fb31ca49,0.0,0.05128205128205128,0.0967741935483871,0.0,0.0,0.3529567473132511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Rwanda,3cbedf51,0.1,0.02564102564102564,0.16129032258064516,0.0,0.0,0.10588173010746996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,1,0,12,13
2,Rwanda,72bf5103,0.20000000000000004,1.0,1.0,1.0,0.0,0.6660490232410399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,63,0,16,79
3,Rwanda,eeb78e0a,0.30000000000000004,0.02564102564102564,0.1935483870967742,0.0,0.0,0.08825242204457623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Rwanda,b5aa28ce,0.4,0.7692307692307692,0.7419354838709677,1.0,0.0,0.6905077028958654,0.75,0.75,0.611111111111111,0.0,0.18181818181818182,0.0,0.0,0.6000000000000001,1.0,1.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,2,56,112,0,168
5,Rwanda,8088632c,0.5000000000000001,0.7948717948717948,0.8709677419354839,0.6000000000000001,0.0,0.6078140716819314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47,0,0,47
6,Rwanda,3ac13a94,0.6000000000000001,0.20512820512820512,0.3225806451612903,0.0,0.0,0.4235269204298798,1.0,1.0,0.7777777777777777,0.0,0.5454545454545454,0.6666666666666666,0.0,0.4,0.0,0.0,0.0,0.75,0.4090909090909091,0.0,0.0,0.0,0.0,0,8,70,0,78
7,Rwanda,090f96e4,0.7000000000000001,0.4358974358974359,0.29032258064516125,0.2,1.0,1.0,1.0,1.0,1.0,0.0,0.2727272727272727,0.0,0.0,0.2,0.0,0.0,1.0,0.0,0.20454545454545456,0.0,0.0,0.0,0.0,0,27,49,0,76
8,Rwanda,d3eedb51,0.8,0.1282051282051282,0.16129032258064516,0.2,0.0,0.5294086505373499,1.0,1.0,0.7222222222222222,0.0,0.4545454545454546,0.3333333333333333,0.0,0.2,0.0,1.0,0.0,0.0,0.34090909090909094,0.0,0.0,0.0,0.0,0,9,52,0,61
9,Rwanda,ba57fb08,0.9,0.0,0.03225806451612903,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.18181818181818182,0.3333333333333333,0.0,0.2,0.0,1.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0,-2,48,0,46
10,Rwanda,e73f6c4b,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.611111111111111,0.0,0.5151515151515151,1.0,0.0,0.2,0.0,1.0,0.0,0.25,0.5154545454545455,0.5,0.0,0.0,0.0,0,0,48,8,56
11,Seychelles,90c734f8,0.0,0.10256410256410256,0.22580645161290322,0.2,0.0,0.30250410291704166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,8,0,16,24
12,Seychelles,b5dcec37,0.1,0.0,0.06451612903225806,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.8181818181818182,0.6666666666666666,0.0,0.2,0.0,1.0,0.0,1.0,0.6136363636363636,0.0,0.0,0.0,1.0,0,-2,46,6,50
13,Seychelles,69cbd850,0.20000000000000004,0.41025641025641024,0.6451612903225806,0.2,0.0,0.4235269204298798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
14,Seychelles,30564b3e,0.30000000000000004,0.20512820512820512,0.5161290322580645,0.2,0.0,0.26470432526867493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,-4,8,0,14,22
15,Seychelles,95c2d309,0.4,0.4358974358974359,0.9354838709677419,0.4,0.0,0.31033935094499443,1.0,1.0,0.4444444444444444,0.0,1.0,1.0,1.0,0.2,1.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,-4,21,41,0,62
16,Seychelles,29663fda,0.5000000000000001,0.10256410256410256,0.0967741935483871,0.2,0.0,0.7058605537614486,0.75,0.75,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663636363636364,0.0,0.0,0.0,0.0,0,8,6,0,14
17,Seychelles,21fe743b,0.6000000000000001,0.15384615384615385,0.45161290322580644,0.0,0.0,0.22690454762030812,0.25,0.25,0.05555555555555555,0.0,0.33333333333333337,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-6,0,1,0,1
