,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bangladesh,3b041a12,0.0,0.9701492537313433,1.0,0.7777777777777777,1.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107,0,0,107
1,Bangladesh,7923a51d,0.1,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
2,Bangladesh,9dad0f2e,0.20000000000000004,0.13432835820895522,0.23076923076923078,0.0,1.0,0.375,1.0,1.0,0.5,0.0,0.9655172413793103,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,15,8,0,23
3,Bangladesh,0404d43c,0.30000000000000004,0.11940298507462686,0.2692307692307693,0.1111111111111111,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,8,0,0,8
4,Bangladesh,37138918,0.4,0.31343283582089554,0.38461538461538464,0.1111111111111111,1.0,0.525,0.25,0.25,0.08333333333333333,0.0,0.5517241379310345,0.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,31,1,0,32
5,Bangladesh,bf1d7d3e,0.5000000000000001,0.1791044776119403,0.23076923076923078,0.1111111111111111,0.0,0.5,0.16675,0.16666666666666666,0.08333333333333333,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.5,0.0,0.0,0.0,0,16,1,8,25
6,Bangladesh,4d9f9686,0.6000000000000001,0.07462686567164178,0.09615384615384616,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
7,Bangladesh,f8ce577b,0.7000000000000001,0.11940298507462686,0.07692307692307693,0.2222222222222222,0.0,1.0,0.5,0.5,0.16666666666666666,0.0,0.5517241379310345,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,16,2,0,18
8,Bangladesh,1a8eebbe,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.9310344827586207,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5625,0.0,0.0,0.0,0.0,0,0,32,0,32
9,Bangladesh,0a8fce53,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,1.0,0.4,1.0,0.0,0.0,0.0,0.0,0.5,0.604375,0.0,0.0,0.0,0.0,0,0,4,0,4
10,Bangladesh,3f5f39cd,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.0,0.5862068965517241,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.354375,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Pakistan,8a75e999,0.0,0.9850746268656716,0.8461538461538463,0.7777777777777777,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,0,0,108
