,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Khulna Titans,53597be1,0.0,0.6938775510204082,0.6571428571428571,0.6000000000000001,0.5,0.7202085160284518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,58,0,8,66
1,Khulna Titans,62e203d4,0.1,0.4081632653061224,0.3142857142857143,0.8,0.0,0.8858033713339181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,42,0,0,42
2,Khulna Titans,ec72efc5,0.20000000000000004,0.32653061224489793,0.2857142857142857,0.0,1.0,0.77949917178213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,32,0,8,40
3,Khulna Titans,1274d7ab,0.30000000000000004,0.061224489795918366,0.19999999999999998,0.0,0.0,0.2088083406411381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Khulna Titans,bf1d7d3e,0.4,0.22448979591836732,0.37142857142857144,0.0,0.0,0.41225762447627406,0.25,0.25,0.16666666666666666,0.0,0.1020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4081632653061224,0.0,0.0,0.0,0.0,0,11,2,0,13
5,Khulna Titans,ad1730bc,0.5000000000000001,0.4897959183673469,0.6,0.6000000000000001,0.0,0.5568060021436229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,0,0,36
6,Khulna Titans,aa8d28ae,0.6000000000000001,0.1020408163265306,0.17142857142857143,0.0,0.0,0.4059729124037806,1.0,1.0,0.5833333333333333,0.0,0.6530612244897959,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.6530612244897959,0.5,0.0,0.0,0.0,0,5,7,8,20
7,Khulna Titans,f2800ef3,0.7000000000000001,0.16326530612244897,0.14285714285714285,0.0,0.5,0.77949917178213,0.75,0.75,0.6666666666666666,0.0,0.5510204081632653,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.7346938775510203,0.0,0.0,0.0,0.0,0,14,8,0,22
8,Khulna Titans,9d1d34bd,0.8,0.18367346938775508,0.22857142857142856,0.2,0.0,0.5480853551593102,1.0,1.0,1.0,0.0,0.6122448979591836,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.6122448979591836,0.0,0.0,0.0,0.0,0,13,91,0,104
9,Khulna Titans,086f5984,0.9,0.04081632653061224,0.05714285714285714,0.0,0.0,0.4871869823638313,1.0,1.0,0.6666666666666666,0.0,0.9795918367346939,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.9795918367346939,0.5,0.0,0.0,0.0,0,2,29,8,39
