,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.2763157894736842,0.38461538461538464,0.2,0.5,0.4666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,16,51
1,Gloucestershire,399b0b94,0.1,0.09210526315789473,0.13461538461538464,0.1,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
2,Gloucestershire,5bfdc77a,0.20000000000000004,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Gloucestershire,56b93d46,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,0.3333333333333333,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,38,0,38
4,Gloucestershire,dfc3f02d,0.4,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.9285714285714285,0.4,1.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.867,0.5,0.0,0.0,0.0,0,0,56,8,64
5,Gloucestershire,aed5be04,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Gloucestershire,ffdba4e2,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
7,Gloucestershire,6c79c098,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.8928571428571428,0.4,1.0,1.0,1.0,0.0,0.0,1.0,0.625,0.0,0.0,0.0,0.0,0,0,131,0,131
8,Gloucestershire,b82e3032,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5384615384615385,0.0,1.0,0.8,1.0,0.25,0.0,0.0,0.0,0.0,0.933,0.5,0.0,0.0,0.0,0,0,32,8,40
9,Gloucestershire,27e60d6e,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.7142857142857142,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0,0,2,12,14
10,Gloucestershire,01a95383,1.0,0.0,0.0,0.0,0.0,0.0,0.83325,0.8333333333333333,0.6153846153846154,0.0,0.7142857142857142,0.2,1.0,0.25,0.0,0.0,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,0.0,0,0,35,0,35
11,Kent,8f938a32,0.0,1.0,1.0,1.0,1.0,0.6495555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,142,0,0,142
12,Kent,4f034a50,0.1,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
13,Kent,10b79140,0.20000000000000004,0.013157894736842105,0.038461538461538464,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Kent,c16d4035,0.30000000000000004,0.013157894736842105,0.09615384615384616,0.0,0.0,0.08888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
15,Kent,00cada13,0.4,0.2894736842105263,0.3076923076923077,0.30000000000000004,0.0,0.6111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,36,0,0,36
16,Kent,f2ab7a69,0.5000000000000001,0.0,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
17,Kent,94db3502,0.6000000000000001,0.13157894736842105,0.17307692307692307,0.1,0.0,0.4938222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14,0,0,14
18,Kent,a77472dc,0.7000000000000001,0.2763157894736842,0.2884615384615385,0.2,0.5,0.6222222222222222,0.5,0.5,0.3076923076923077,0.0,0.3571428571428571,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,37,8,0,45
19,Kent,1b04e02b,0.8,0.11842105263157894,0.07692307692307693,0.0,0.5,1.0,0.5,0.5,0.46153846153846156,0.0,0.6071428571428571,0.4,1.0,0.0,0.0,0.0,0.0,0.0,0.8500000000000001,0.0,0.0,0.0,0.0,0,15,6,0,21
