,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,35205dfc,0.0,0.012987012987012988,0.08,0.0,0.0,0.08695652173913043,0.25,0.25,0.0,0.0,0.2982456140350877,0.0,0.4,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0,1,0,8,9
1,Gujarat Lions,b8a55852,0.1,0.9350649350649352,0.88,0.2857142857142857,1.0,0.5691826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,134,0,0,134
2,Gujarat Lions,1dc12ab9,0.20000000000000004,0.29870129870129875,0.16,0.2857142857142857,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43,0,0,43
3,Gujarat Lions,b8d490fd,0.30000000000000004,0.24675324675324678,0.3,0.2857142857142857,0.14285714285714285,0.4405913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
4,Gujarat Lions,c03f1114,0.4,0.012987012987012988,0.08,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Gujarat Lions,fe93fd9d,0.5000000000000001,0.29870129870129875,0.44,0.2857142857142857,0.0,0.3636521739130435,1.0,1.0,0.23529411764705882,0.0,1.0,1.0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.8382352941176471,0.0,0.0,0.0,0.0,0,31,-2,0,29
6,Gujarat Lions,752f7486,0.6000000000000001,0.5064935064935066,0.32,0.2857142857142857,0.5714285714285714,0.8478260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,81,0,0,81
7,Gujarat Lions,7c7d63a2,0.7000000000000001,0.07792207792207792,0.12,0.0,0.0,0.34782608695652173,1.0,1.0,0.47058823529411764,0.0,0.5964912280701754,0.6666666666666666,0.2,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0,6,8,0,14
8,Gujarat Lions,871e9faf,0.8,0.0,0.02,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.5438596491228069,0.5,0.2,0.3333333333333333,1.0,0.0,0.0,0.0,0.45588235294117646,0.0,0.0,0.0,0.0,0,0,44,0,44
9,Gujarat Lions,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.6491228070175439,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5441176470588235,0.0,0.0,0.0,0.0,0,0,33,0,33
10,Gujarat Lions,1da489ff,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23529411764705882,0.0,0.631578947368421,0.0,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,0.7058823529411764,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Royal Challengers Bangalore,db584dad,0.0,1.0,0.76,0.7142857142857142,1.0,0.7048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,157,0,0,157
12,Royal Challengers Bangalore,ba607b88,0.1,0.8311688311688312,1.0,1.0,0.14285714285714285,0.44521739130434784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,106,0,8,114
13,Royal Challengers Bangalore,12b610c2,0.20000000000000004,0.38961038961038963,0.32,0.2857142857142857,0.14285714285714285,0.6521739130434783,0.5,0.5,0.058823529411764705,0.0,0.3157894736842105,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,6,54,1,0,55
14,Royal Challengers Bangalore,99d63244,0.30000000000000004,0.49350649350649356,0.32,0.7142857142857142,0.2857142857142857,0.8260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,6,80,0,18,98
15,Royal Challengers Bangalore,4329fbb5,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.058823529411764705,0.0,0.42105263157894735,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.7058823529411764,1.0,0.0,0.0,0.0,0,0,-3,8,5
16,Royal Challengers Bangalore,c3a96caf,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Royal Challengers Bangalore,bd17b45f,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Royal Challengers Bangalore,f62772e5,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.3684210526315789,0.16666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3088235294117647,0.0,0.0,0.0,1.0,0,0,46,6,52
19,Royal Challengers Bangalore,350bb1b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.29411764705882354,0.0,0.7543859649122806,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,1.0,0.6323529411764706,1.0,0.0,0.0,0.0,0,0,28,8,36
20,Royal Challengers Bangalore,957532de,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4117647058823529,0.0,0.9298245614035088,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.7794117647058824,0.0,0.0,0.0,0.0,0,0,26,0,26
21,Royal Challengers Bangalore,57ee1fde,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.47058823529411764,0.0,0.5438596491228069,0.16666666666666666,0.4,1.0,0.0,0.0,0.0,0.3333333333333333,0.45588235294117646,1.0,0.0,0.0,0.0,0,0,87,8,95
