,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,South Africa,42172c3c,0.0,0.27941176470588236,0.27450980392156865,0.30000000000000004,0.0,0.5868540540540541,0.5,0.5,0.18181818181818182,0.0,0.44897959183673464,0.2857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.8979591836734693,0.0,0.0,0.0,0.0,2,33,0,0,33
1,South Africa,b8cc58c9,0.1,0.6029411764705882,0.6666666666666666,0.4,0.0,0.5214702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61,0,0,61
2,South Africa,c4487b84,0.20000000000000004,0.9264705882352942,0.8627450980392157,0.2,1.0,0.6191567567567567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,99,0,0,99
3,South Africa,d67d5f00,0.30000000000000004,0.014705882352941176,0.0784313725490196,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,South Africa,dce2019b,0.4,0.08823529411764705,0.11764705882352941,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,6,0,16,22
5,South Africa,8836fcac,0.5000000000000001,0.47058823529411764,0.29411764705882354,0.1,1.0,0.9225081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,64,0,12,76
6,South Africa,3a60e0b5,0.6000000000000001,0.044117647058823525,0.058823529411764705,0.0,0.0,0.43243243243243246,1.0,1.0,0.5454545454545454,0.0,0.8571428571428571,0.42857142857142855,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,3,29,0,32
7,South Africa,ab6b1c45,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.6530612244897959,0.5714285714285714,0.25,0.0,0.0,0.0,0.0,1.0,0.6530612244897959,0.0,0.0,0.0,0.0,0,0,10,0,10
8,South Africa,462d7c62,0.8,0.0,0.0,0.0,0.0,0.0,0.95825,0.9583333333333333,0.5454545454545454,0.0,0.7755102040816326,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8089795918367346,0.0,0.0,1.0,0.0,0,0,6,12,18
9,South Africa,acee4cc4,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.36734693877551017,0.14285714285714285,0.0,1.0,0.0,1.0,0.0,0.0,0.36734693877551017,0.0,0.0,0.0,0.0,0,0,104,0,104
10,South Africa,f834dcfc,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.26530612244897955,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5306122448979591,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Sri Lanka,45963d9e,0.0,1.0,1.0,1.0,0.3333333333333333,0.5765621621621623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,124,0,0,124
12,Sri Lanka,7ed9fd56,0.1,0.29411764705882354,0.21568627450980393,0.4,0.0,0.7862486486486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,42,0,8,50
13,Sri Lanka,8dd02a98,0.20000000000000004,0.07352941176470588,0.09803921568627451,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,5,0,18,23
14,Sri Lanka,7d608e12,0.30000000000000004,0.27941176470588236,0.5294117647058824,0.0,0.0,0.3043027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
15,Sri Lanka,f78e7113,0.4,0.5441176470588235,0.3137254901960784,0.30000000000000004,1.0,1.0,0.75,0.75,0.4545454545454546,0.0,0.42857142857142855,0.14285714285714285,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.5714285714285714,0.0,0.0,0.0,0.0,6,77,40,0,117
16,Sri Lanka,5d1e7582,0.5000000000000001,0.029411764705882353,0.058823529411764705,0.0,0.0,0.2883027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,2,0,6,8
17,Sri Lanka,770494eb,0.6000000000000001,0.16176470588235295,0.11764705882352941,0.2,0.0,0.7927783783783784,1.0,1.0,0.5454545454545454,0.0,0.6938775510204082,0.2857142857142857,0.25,0.3333333333333333,0.0,0.0,0.0,1.0,0.6938775510204082,0.0,0.0,0.0,0.0,0,19,31,0,50
18,Sri Lanka,54ef649e,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.18181818181818182,0.0,0.2040816326530612,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.8163265306122448,0.0,0.0,0.0,0.0,0,0,2,0,2
19,Sri Lanka,469ea22b,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.6122448979591836,0.42857142857142855,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6122448979591836,0.0,0.0,0.0,0.0,0,0,29,0,29
20,Sri Lanka,79aad751,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6363636363636364,0.0,0.4693877551020408,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.4693877551020408,0.5,0.0,0.0,0.0,0,0,36,8,44
21,Sri Lanka,ac5ae4af,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.9999999999999999,0.2857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,-3,0,-3
