,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Titans,fe11caa6,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0,-2,0,20,18
1,Gujarat Titans,b4b99816,0.1,0.3932584269662921,0.3818181818181818,0.41666666666666663,0.2,0.8333499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,69,0,0,69
2,Gujarat Titans,afa7e784,0.20000000000000004,0.3932584269662921,0.5454545454545454,0.5,0.0,0.58335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63,0,0,63
3,Gujarat Titans,dbe50b21,0.30000000000000004,0.449438202247191,0.4909090909090909,0.41666666666666663,0.0,0.74075,0.5,0.5,0.36363636363636365,0.0,0.30434782608695654,0.16666666666666666,0.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,2,66,39,0,105
4,Gujarat Titans,d67d5f00,0.4,0.7640449438202247,0.6727272727272727,0.25,1.0,0.9189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,124,0,0,124
5,Gujarat Titans,39a2dfa8,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
6,Gujarat Titans,5f547c8b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0,0,16,0,16
7,Gujarat Titans,c7a995d3,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.9347826086956521,0.6666666666666666,0.6666666666666666,1.0,0.0,0.0,0.0,0.16666666666666666,0.7962962962962963,0.0,0.0,0.0,0.0,0,0,27,0,27
8,Gujarat Titans,b0946605,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.36363636363636365,0.0,0.5869565217391304,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5,0,0,-2,14,12
9,Gujarat Titans,7210d461,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8333333333333333,0.6666666666666666,1.0,0.0,0.0,1.0,0.3333333333333333,0.8518518518518519,0.0,0.0,0.0,0.5,0,0,32,6,38
10,Gujarat Titans,8cf9814c,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.9347826086956521,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,1.0,0.7962962962962963,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Rajasthan Royals,6c19c6e5,0.0,0.033707865168539325,0.14545454545454545,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
12,Rajasthan Royals,99b75528,0.1,1.0,1.0,1.0,0.4,0.8090999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,165,0,8,173
13,Rajasthan Royals,a4cc73aa,0.20000000000000004,0.5280898876404494,0.4727272727272727,0.41666666666666663,0.6000000000000001,0.90385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,95,0,8,103
14,Rajasthan Royals,2c25d4f5,0.30000000000000004,0.3146067415730337,0.36363636363636365,0.16666666666666666,0.4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,2,54,0,6,60
15,Rajasthan Royals,48a1d7b7,0.4,0.0449438202247191,0.12727272727272726,0.0,0.0,0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0,4,0,6,10
16,Rajasthan Royals,04a418e8,0.5000000000000001,0.0449438202247191,0.05454545454545454,0.0,0.0,0.6666500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
17,Rajasthan Royals,495d42a5,0.6000000000000001,0.02247191011235955,0.01818181818181818,0.0,0.0,1.0,1.0,1.0,0.4545454545454546,0.0,0.8695652173913043,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.7407407407407407,0.0,0.0,0.0,0.0,0,2,3,0,5
18,Rajasthan Royals,a818c1be,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7272727272727273,0.0,0.8260869565217391,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0,0,33,0,33
19,Rajasthan Royals,57ee1fde,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.6956521739130435,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5925925925925926,0.0,0.0,0.0,0.0,0,0,5,0,5
20,Rajasthan Royals,85e0cf10,0.9,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.8181818181818182,0.0,0.8695652173913043,0.5,1.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.8466666666666666,0.0,0.0,0.0,0.0,0,0,5,0,5
21,Rajasthan Royals,529eb9e0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.8695652173913043,0.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,27,0,27
