,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,e635a5dd,0.0,0.09333333333333334,0.22,0.2,0.0,0.40729600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,9,0,0,9
1,Gujarat,cf59b3f0,0.1,0.013333333333333334,0.06,0.0,0.0,0.213312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,1,0,8,9
2,Gujarat,9e7225b0,0.20000000000000004,0.12000000000000001,0.36,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
3,Gujarat,f543b251,0.30000000000000004,0.33333333333333337,0.48,0.6000000000000001,0.0,0.6666880000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
4,Gujarat,98ae73b1,0.4,0.33333333333333337,0.4,0.4,0.5,0.8,1.0,1.0,1.0,1.0,0.21951219512195122,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.16459400146305778,0.0,0.0,0.0,0.0,0,43,91,0,134
5,Gujarat,60500956,0.5000000000000001,0.4666666666666667,0.48,0.2,1.0,0.9333120000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,57,0,0,57
6,Gujarat,a18da10f,0.6000000000000001,0.05333333333333334,0.1,0.0,0.0,0.512,0.75,0.75,0.4,0.0,0.5121951219512195,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.5120702267739575,0.0,0.0,1.0,0.0,0,4,8,12,24
7,Gujarat,779b7f4d,0.7000000000000001,0.2,0.22,0.2,0.5,0.8727040000000001,0.75,0.75,0.26666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.9999999999999999,0.0,0.0,0.0,0.0,2,27,-2,0,25
8,Gujarat,63bfb5fc,0.8,0.0,0.04,0.0,0.0,0.0,1.0,1.0,0.5333333333333333,0.0,0.7804878048780488,0.6000000000000001,0.5,0.6666666666666666,1.0,0.0,0.0,0.5,0.5852231163130943,0.0,0.0,0.0,0.0,0,-2,66,0,64
9,Gujarat,76ed445f,0.9,0.02666666666666667,0.04,0.0,0.0,0.64,0.75,0.75,0.13333333333333333,0.0,0.7804878048780488,0.4,0.5,0.0,0.0,0.0,0.0,0.0,0.7805413313825895,0.0,0.0,0.0,0.0,0,2,0,0,2
10,Gujarat,8254ea06,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.13333333333333333,0.0,0.5365853658536586,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5362106803218727,0.3333333333333333,0.0,0.0,0.0,0,0,2,8,10
11,Hyderabad (India),e6e9b619,0.0,0.4133333333333334,0.42,0.8,0.5,0.944768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59,0,0,59
12,Hyderabad (India),9e29431f,0.1,0.013333333333333334,0.1,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
13,Hyderabad (India),b0482a1d,0.20000000000000004,1.0,1.0,1.0,1.0,0.9600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,0,0,119
14,Hyderabad (India),8e48d9a3,0.30000000000000004,0.3066666666666667,0.52,0.2,0.0,0.566144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
15,Hyderabad (India),bc67cc22,0.4,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0,-2,0,28,26
16,Hyderabad (India),70a9b353,0.5000000000000001,0.33333333333333337,0.32,0.6000000000000001,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,51,0,0,51
17,Hyderabad (India),adee5bbd,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7333333333333333,1.0,0.4634146341463415,0.4,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3474762253108997,0.0,0.0,0.0,0.0,0,0,54,0,54
