,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Isle of Man,39e599c8,0.0,1.0,1.0,0.75,0.0,0.46775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45,0,0,45
1,Isle of Man,b0aadf4f,0.1,0.034482758620689655,0.3548387096774194,0.0,0.0,0.04545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,-6,-5,0,8,3
2,Isle of Man,c90346a0,0.20000000000000004,0.4482758620689655,0.6129032258064516,0.5,0.0,0.3421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,19,0,0,19
3,Isle of Man,467c28f9,0.30000000000000004,0.13793103448275862,0.12903225806451613,0.25,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
4,Isle of Man,68019a70,0.4,0.06896551724137931,0.0967741935483871,0.0,0.0,0.33335000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
5,Isle of Man,f7bf6004,0.5000000000000001,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Isle of Man,dba54d8e,0.6000000000000001,0.06896551724137931,0.0967741935483871,0.0,0.0,0.33335000000000004,0.79175,0.7916666666666666,0.8181818181818182,0.0,1.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,0.7366666666666666,0.0,0.0,0.0,0.0,0,2,59,0,61
7,Isle of Man,6e60a792,0.7000000000000001,0.034482758620689655,0.12903225806451613,0.0,0.0,0.125,0.5,0.5,0.6363636363636364,0.0,0.8571428571428571,0.75,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,1,3,0,4
8,Isle of Man,efcb778e,0.8,0.10344827586206896,0.16129032258064516,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
9,Isle of Man,0c95e20e,0.9,0.10344827586206896,0.16129032258064516,0.0,0.0,0.3,0.5,0.5,0.4545454545454546,0.0,0.46428571428571425,0.25,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.5416666666666666,0.0,0.0,0.0,0.0,0,3,7,0,10
10,Isle of Man,b312a9c1,1.0,0.0,0.16129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,Spain,510e33d3,0.0,0.9655172413793103,0.45161290322580644,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,66,0,0,66
12,Spain,6d36cb93,0.1,0.0,0.03225806451612903,0.0,0.0,0.0,0.25,0.25,0.4545454545454546,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.25,0.0,0.0,0.0,0.0,0,-2,5,0,3
13,Spain,020e49e9,0.20000000000000004,0.41379310344827586,0.6451612903225806,0.25,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,14,0,0,14
14,Spain,74be2916,0.30000000000000004,0.5517241379310345,0.25806451612903225,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,28,0,8,36
15,Spain,7fcc57bf,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.9090909090909092,1.0,0.03571428571428571,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0,0,53,0,53
16,Spain,17bc032c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,16,16
17,Spain,f9f857dc,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Spain,c78316ab,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.5454545454545454,0.0,0.07142857142857142,0.0,0.0,0.25,0.0,0.0,0.0,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0,0,31,0,31
19,Spain,5b616bf0,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6428571428571428,0.25,0.0,0.75,1.0,0.0,0.0,0.14285714285714285,0.375,0.0,0.0,0.0,0.0,0,0,104,0,104
20,Spain,3ed4e2ad,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9090909090909092,0.0,0.8571428571428571,0.75,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0,0,136,16,152
21,Spain,1a628a92,1.0,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,1.0,0.0,0.5714285714285714,0.5,0.0,0.25,0.0,0.5,0.0,0.0,0.4208333333333333,0.5,0.0,0.0,0.0,0,0,48,8,56
