,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,0c7f11be,0.0,1.0,1.0,0.3333333333333333,1.0,0.5067827266561158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,0,0,40
1,Glamorgan,1777c020,0.1,0.0,0.06896551724137931,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.4411764705882353,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.4411764705882353,0.5,0.0,0.0,0.0,0,-2,41,8,47
2,Glamorgan,c995d726,0.20000000000000004,0.46153846153846156,0.4482758620689655,0.6666666666666666,0.0,0.5217612480217048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
3,Glamorgan,72898514,0.30000000000000004,0.19230769230769232,0.20689655172413793,0.0,0.0,0.4710038435451051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
4,Glamorgan,6755cd5c,0.4,0.07692307692307693,0.1724137931034483,0.0,0.0,0.22609088853719195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,2,0,12,14
5,Glamorgan,a7e20a07,0.5000000000000001,0.34615384615384615,0.3793103448275862,0.3333333333333333,0.0,0.4624689125028261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,13,0,16,29
6,Glamorgan,03df7a25,0.6000000000000001,0.07692307692307693,0.24137931034482757,0.0,0.0,0.16148541713768935,0.25,0.25,0.16666666666666666,0.0,0.23529411764705882,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.9411764705882353,0.0,0.0,0.0,0.0,0,2,2,0,4
7,Glamorgan,d4eef961,0.7000000000000001,0.46153846153846156,0.27586206896551724,0.6666666666666666,0.0,0.8478408320144698,1.0,1.0,0.75,0.0,0.7058823529411764,0.6666666666666666,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.25,0.7058823529411764,0.5,0.0,0.0,0.0,0,20,69,8,97
8,Glamorgan,450f6fa6,0.8,0.07692307692307693,0.13793103448275862,0.0,0.0,0.28261361067148993,1.0,1.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,2,56,0,58
9,Glamorgan,1a45b864,0.9,0.11538461538461539,0.06896551724137931,0.0,0.0,0.8478408320144698,1.0,1.0,0.3333333333333333,0.0,0.9117647058823529,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.9117647058823529,0.0,0.0,0.0,0.0,0,3,29,0,32
10,Glamorgan,5e6d1a54,1.0,0.19230769230769232,0.20689655172413793,0.3333333333333333,0.0,0.4710038435451051,0.75,0.75,0.6666666666666666,0.0,0.4411764705882353,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.5882352941176471,0.0,0.0,0.0,0.0,0,9,37,0,46
11,Hampshire,72918338,0.0,0.11538461538461539,0.1724137931034483,0.0,0.0,0.3391363328057879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
12,Hampshire,cad00a4d,0.1,0.576923076923077,0.5517241379310345,0.3333333333333333,0.0,0.5299005200090436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
13,Hampshire,a15618fe,0.20000000000000004,0.9615384615384616,0.7241379310344828,1.0,0.0,0.6729030070088176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
14,Hampshire,7e4c8ba3,0.30000000000000004,0.34615384615384615,0.4482758620689655,0.0,0.0,0.391306805335745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,7,0,0,7
15,Hampshire,4a461c24,0.4,0.8846153846153847,0.7586206896551724,0.3333333333333333,0.0,0.5909450599140854,0.875,0.875,0.75,0.0,0.3235294117647059,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3694117647058824,1.0,0.0,0.0,0.0,0,27,118,16,161
16,Hampshire,fb66ce1f,0.5000000000000001,0.576923076923077,0.6206896551724138,0.3333333333333333,0.0,0.4710038435451051,0.75,0.75,0.5833333333333333,0.0,0.6176470588235294,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.25,0.8235294117647058,0.5,0.0,0.0,0.0,0,19,67,8,94
17,Hampshire,dda5aae5,0.6000000000000001,0.15384615384615385,0.20689655172413793,0.0,0.0,0.3768369884693647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
18,Hampshire,6feb46a4,0.7000000000000001,0.8846153846153847,0.4482758620689655,0.3333333333333333,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,39,0,12,51
19,Hampshire,1cfac535,0.8,0.15384615384615385,0.20689655172413793,0.0,0.0,0.3768369884693647,0.75,0.75,1.0,0.0,0.29411764705882354,0.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.39176470588235296,0.0,0.0,0.0,0.0,0,4,43,0,47
20,Hampshire,a9da7784,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.47058823529411764,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.9411764705882353,0.0,0.0,0.0,0.0,0,0,28,0,28
21,Hampshire,f0a0204e,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.6470588235294118,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.6470588235294118,0.0,0.0,0.0,0.0,0,0,92,0,92
