,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Botswana,21549344,0.0,0.29213483146067415,0.4117647058823529,0.42857142857142855,0.2,0.7094722365480489,0.25,0.25,0.16666666666666666,0.0,0.41025641025641024,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,48,2,0,50
1,Botswana,c6889eb6,0.1,0.5730337078651685,0.7843137254901961,0.8571428571428571,0.4,0.7306171566099364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
2,Botswana,0c1da0c4,0.20000000000000004,0.033707865168539325,0.09803921568627451,0.0,0.0,0.343819838404676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Botswana,456397e5,0.30000000000000004,0.3707865168539326,0.6274509803921569,0.2857142857142857,0.0,0.5909116956048365,0.5,0.5,0.08333333333333333,0.0,0.5897435897435898,0.25,0.5,0.0,0.0,0.0,0.0,1.0,0.71875,0.0,0.0,0.0,0.0,0,45,-3,0,42
4,Botswana,a2317d14,0.4,0.06741573033707865,0.1568627450980392,0.0,0.0,0.42977479800584495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
5,Botswana,18ae55e4,0.5000000000000001,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
6,Botswana,9f2e1944,0.6000000000000001,0.10112359550561797,0.13725490196078433,0.14285714285714285,0.0,0.7367486103948198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
7,Botswana,39fd9295,0.7000000000000001,0.0,0.0196078431372549,0.0,0.0,0.0,0.58325,0.5833333333333333,0.41666666666666663,0.0,0.4615384615384615,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4825,0.0,0.0,0.0,0.0,0,-2,5,0,3
8,Botswana,008a024c,0.8,0.011235955056179775,0.0784313725490196,0.0,0.0,0.14325826600194833,1.0,1.0,1.0,0.0,0.717948717948718,0.25,1.0,0.0,0.0,0.0,0.0,0.5,0.4375,0.0,0.0,0.0,0.0,0,1,14,0,15
9,Botswana,059ec7a5,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.9166666666666666,0.0,0.358974358974359,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.291875,0.0,0.0,0.0,0.0,0,0,17,0,17
