,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,8ee36b18,0.0,0.1746031746031746,0.25,0.18181818181818182,0.0,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Sri Lanka,5d1e7582,0.1,0.30158730158730157,0.4,0.09090909090909091,0.25,0.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,29,0,8,37
2,Sri Lanka,f21043a5,0.20000000000000004,0.09523809523809523,0.07500000000000001,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
3,Sri Lanka,08548b13,0.30000000000000004,0.8095238095238095,1.0,0.4545454545454546,0.5,0.31875000000000003,0.5,0.5,0.3076923076923077,0.0,0.35000000000000003,0.14285714285714285,0.0,0.5,0.0,0.0,0.0,0.6666666666666666,0.5185185185185185,0.0,0.0,0.0,0.0,0,91,31,0,122
4,Sri Lanka,732c038e,0.4,0.9365079365079365,0.875,0.8181818181818182,0.0,0.421425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,107,0,0,107
5,Sri Lanka,6c882e9a,0.5000000000000001,0.2698412698412698,0.275,0.09090909090909091,0.25,0.386375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,31,0,0,31
6,Sri Lanka,a97c8ec2,0.6000000000000001,0.015873015873015872,0.025,0.0,0.0,0.25,1.0,1.0,0.46153846153846156,0.0,0.9500000000000001,0.42857142857142855,1.0,0.5,0.0,0.0,0.0,0.0,0.7037037037037037,1.0,0.0,0.0,0.0,0,1,31,16,48
7,Sri Lanka,a5c48ed1,0.7000000000000001,0.06349206349206349,0.07500000000000001,0.09090909090909091,0.0,0.33332500000000004,0.5,0.5,0.38461538461538464,0.0,0.675,0.42857142857142855,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0,8,-1,8,15
8,Sri Lanka,f24c6701,0.8,0.06349206349206349,0.025,0.09090909090909091,0.0,1.0,1.0,1.0,0.7692307692307693,0.0,0.775,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.5740740740740741,0.0,0.0,0.0,0.0,0,8,35,0,43
9,Sri Lanka,64839cb3,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.6153846153846154,0.0,0.675,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.3333333333333333,0.6318518518518518,0.0,0.0,0.0,0.0,0,0,58,0,58
10,Sri Lanka,de3d549a,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.925,0.7142857142857142,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.6851851851851851,0.0,0.0,0.0,0.0,0,0,7,0,7
11,West Indies,7fca84b7,0.0,1.0,0.8250000000000001,1.0,0.25,0.477275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,127,0,0,127
12,West Indies,0ebfb1ad,0.1,0.7936507936507936,0.7000000000000001,0.4545454545454546,1.0,0.446425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,108,0,8,116
13,West Indies,1fc6ef83,0.20000000000000004,0.1111111111111111,0.15000000000000002,0.09090909090909091,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,11,0,20,31
14,West Indies,3feda4fa,0.30000000000000004,0.30158730158730157,0.4,0.09090909090909091,0.0,0.296875,1.0,1.0,0.46153846153846156,0.0,0.7250000000000001,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.537037037037037,0.5,0.0,0.0,0.0,0,23,6,8,37
15,West Indies,650d5e49,0.4,0.20634920634920634,0.45,0.09090909090909091,0.0,0.18055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17,0,0,17
16,West Indies,d014d5ac,0.5000000000000001,0.2222222222222222,0.30000000000000004,0.09090909090909091,0.0,0.291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
17,West Indies,c5aef772,0.6000000000000001,0.015873015873015872,0.05,0.0,0.0,0.125,1.0,1.0,0.5384615384615385,0.0,0.9750000000000001,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.7222222222222222,0.0,0.0,0.0,0.0,0,1,57,0,58
18,West Indies,4175d211,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.625,0.7142857142857142,0.0,0.5,0.0,0.0,0.0,0.0,0.9259259259259258,0.0,0.0,0.0,0.0,0,0,22,0,22
19,West Indies,b0946605,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,1.0,0.5714285714285714,0.5,0.5,0.0,0.0,0.0,0.3333333333333333,0.7407407407407407,0.0,0.0,0.0,0.0,0,0,29,0,29
20,West Indies,97290faf,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.675,0.14285714285714285,1.0,0.5,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0,0,48,0,48
21,West Indies,97bdec3d,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.4,0.14285714285714285,0.5,0.5,0.0,1.0,0.0,0.0,0.5925925925925926,0.5,0.0,0.0,0.0,0,0,38,8,46
