,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Northamptonshire,18c78b11,0.0,0.014705882352941176,0.16279069767441862,0.0,0.0,0.09036296952067788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
1,Northamptonshire,7f048519,0.1,0.19117647058823528,0.32558139534883723,0.25,0.0,0.5872012141140761,0.5,0.5,0.0,0.0,0.5897435897435898,0.375,0.0,0.0,0.0,0.0,0.5,0.0,0.8846153846153847,0.0,0.0,0.0,0.0,0,21,-4,0,17
2,Northamptonshire,85d8110a,0.20000000000000004,0.058823529411764705,0.09302325581395349,0.125,0.0,0.6323510813203491,0.25,0.25,0.1111111111111111,0.0,0.3076923076923077,0.125,0.5,0.0,0.0,0.0,0.0,0.0,0.9230769230769231,0.5,0.0,0.0,0.0,0,8,2,8,18
3,Northamptonshire,e22d3b5c,0.30000000000000004,0.1764705882352941,0.32558139534883723,0.25,0.0,0.5419881117996711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
4,Northamptonshire,d52db29b,0.4,0.3382352941176471,0.6511627906976745,0.0,0.5,0.5194131781965348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,0,0,29
5,Northamptonshire,c4450a69,0.5000000000000001,0.75,0.7906976744186046,0.75,0.5,0.9485266219805236,1.0,1.0,0.611111111111111,0.0,1.0,0.625,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0,89,11,0,100
6,Northamptonshire,5f26f677,0.6000000000000001,0.3088235294117647,0.32558139534883723,0.375,0.0,0.9485266219805236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,0,33
7,Northamptonshire,a23fda4a,0.7000000000000001,0.014705882352941176,0.06976744186046512,0.0,0.0,0.21076261540407235,0.25,0.25,0.05555555555555555,0.0,0.20512820512820512,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.0,0,1,1,0,2
8,Northamptonshire,b68a30f0,0.8,0.014705882352941176,0.046511627906976744,0.0,0.0,0.31617554066017456,0.25,0.25,0.05555555555555555,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,1,0,2
9,Northamptonshire,0f21680d,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.611111111111111,0.0,0.5897435897435898,0.375,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.44230769230769235,0.0,0.0,0.0,0.0,0,0,48,0,48
10,Northamptonshire,2a0d5d4a,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.4615384615384615,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.46153846153846156,0.0,0.0,0.0,0.0,0,0,36,0,36
11,Warwickshire,54745c20,0.0,1.0,1.0,1.0,1.0,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,124,0,16,140
12,Warwickshire,ec02b798,0.1,0.6176470588235294,0.7209302325581395,0.625,0.5,0.8567092449728089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,74,0,0,74
13,Warwickshire,ac7fa28f,0.20000000000000004,0.014705882352941176,0.16279069767441862,0.0,0.0,0.09036296952067788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Warwickshire,64c34cd0,0.30000000000000004,0.3088235294117647,0.3488372093023256,0.25,0.5,0.8852915138484887,1.0,1.0,0.3333333333333333,0.0,0.6153846153846154,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.46153846153846156,0.5,0.0,0.0,0.0,2,37,8,8,53
15,Warwickshire,1c513d54,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
16,Warwickshire,8728a058,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.20512820512820512,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.15384615384615385,0.5,0.0,0.0,0.0,0,0,49,8,57
17,Warwickshire,8d1dad51,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.05555555555555555,0.0,0.20512820512820512,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.6153846153846154,0.5,0.0,0.0,0.0,0,0,1,8,9
18,Warwickshire,a15aaa7f,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
