,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Chennai Super Kings,4b57e452,0.0,0.41818181818181815,0.29545454545454547,0.25,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,39,0,0,39
1,Chennai Super Kings,d8699ab7,0.1,0.34545454545454546,0.4090909090909091,0.75,0.0,0.5966538548496496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
2,Chennai Super Kings,1dc12ab9,0.20000000000000004,0.9454545454545454,0.9545454545454546,1.0,1.0,0.6998078227447434,0.79175,0.7916666666666666,0.29411764705882354,0.0,0.8064516129032258,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,0.0,0.5,0.5635714285714285,1.0,0.0,0.0,0.0,0,88,30,8,126
3,Chennai Super Kings,4a8a2e3b,0.30000000000000004,0.12727272727272726,0.29545454545454547,0.0,0.0,0.3043748586931947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,-4,3,0,20,23
4,Chennai Super Kings,48fd7349,0.4,0.14545454545454545,0.25,0.0,0.0,0.4110897580827493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
5,Chennai Super Kings,3576e47e,0.5000000000000001,0.10909090909090909,0.13636363636363635,0.25,0.0,0.5652272213429799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
6,Chennai Super Kings,495d42a5,0.6000000000000001,0.09090909090909091,0.13636363636363635,0.0,0.0,0.4710038435451051,1.0,1.0,1.0,0.0,0.4193548387096774,0.3333333333333333,0.0,0.6666666666666666,0.0,0.0,0.0,0.5,0.23214285714285712,0.0,0.0,0.0,0.0,0,5,73,0,78
7,Chennai Super Kings,b2ae53f5,0.7000000000000001,0.14545454545454545,0.18181818181818182,0.0,0.0,0.5652272213429799,1.0,1.0,0.5882352941176471,0.0,0.8709677419354839,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,1.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,8,12,0,20
8,Chennai Super Kings,c8179c68,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6470588235294118,0.0,0.9354838709677419,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5178571428571428,0.0,0.0,0.0,0.0,0,0,36,0,36
9,Chennai Super Kings,45c2196c,0.9,0.03636363636363636,0.06818181818181818,0.0,0.0,0.3768369884693647,0.75,0.75,0.23529411764705882,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.7378571428571428,0.0,0.0,0.0,0.0,0,2,2,0,4
10,Chennai Super Kings,c24a2c5d,1.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1764705882352941,0.0,0.3870967741935484,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,1.0,0.0,0.0,0.0,0,0,3,8,11
11,Deccan Chargers,6afb26d6,0.0,0.3818181818181818,0.4090909090909091,0.5,0.5,0.6594505991408547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,35,0,8,43
12,Deccan Chargers,2b6e6dec,0.1,0.12727272727272726,0.18181818181818182,0.25,0.0,0.4945738186751074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,11,0,8,19
