,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gloucestershire,c88bc84a,0.0,0.10909090909090909,0.21428571428571427,0.16666666666666666,0.0,0.41668750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,10,0,8,18
1,Gloucestershire,ac688e55,0.1,0.4727272727272727,0.45238095238095233,0.3333333333333333,1.0,0.8552500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46,0,0,46
2,Gloucestershire,ffdba4e2,0.20000000000000004,0.10909090909090909,0.11904761904761904,0.16666666666666666,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10,0,0,10
3,Gloucestershire,ad9a3160,0.30000000000000004,0.16363636363636364,0.42857142857142855,0.0,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,5,0,0,5
4,Gloucestershire,5bfdc77a,0.4,0.16363636363636364,0.23809523809523808,0.16666666666666666,0.0,0.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
5,Gloucestershire,ba377b40,0.5000000000000001,0.14545454545454545,0.23809523809523808,0.16666666666666666,0.0,0.5,0.5,0.5,0.15384615384615385,0.0,0.5666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.9444444444444444,0.5,0.0,0.0,0.0,0,12,2,8,22
6,Gloucestershire,9fd3a210,0.6000000000000001,0.07272727272727272,0.19047619047619047,0.0,0.0,0.3125,1.0,1.0,0.46153846153846156,0.0,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,1.0,0.8333333333333333,0.0,0.0,0.0,0.0,0,4,31,0,35
7,Gloucestershire,aed5be04,0.7000000000000001,0.10909090909090909,0.21428571428571427,0.0,0.0,0.41668750000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
8,Gloucestershire,6c79c098,0.8,0.12727272727272726,0.16666666666666666,0.0,0.0,0.625,0.75,0.75,0.46153846153846156,0.0,0.7666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8522222222222222,0.0,0.0,0.0,0.0,0,7,6,0,13
9,Gloucestershire,63e1e352,0.9,0.19999999999999998,0.40476190476190477,0.0,0.0,0.4044375,1.0,1.0,0.8461538461538463,0.0,0.8333333333333334,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,1.0,0.6944444444444444,0.0,0.0,0.0,0.0,-2,9,38,0,47
10,Gloucestershire,0a12e736,1.0,0.14545454545454545,0.11904761904761904,0.16666666666666666,0.0,1.0,0.375,0.375,0.23076923076923078,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.741111111111111,0.0,0.0,0.0,0.0,0,12,3,0,15
11,Hampshire,c41043e6,0.0,0.12727272727272726,0.21428571428571427,0.16666666666666666,0.0,0.48612500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
12,Hampshire,a15618fe,0.1,1.0,1.0,1.0,0.0,0.8184374999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,89,0,8,97
