,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Comilla Victorians,2f26ac1a,0.0,0.2698412698412698,0.3818181818181818,0.25,0.0,0.1798888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,21,0,12,33
1,Comilla Victorians,0404d43c,0.1,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,-2,0,8,6
2,Comilla Victorians,dac6aabc,0.20000000000000004,1.0,1.0,1.0,1.0,0.25455555555555553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105,0,0,105
3,Comilla Victorians,9e52a414,0.30000000000000004,0.6190476190476191,0.4909090909090909,0.75,0.3333333333333333,0.32097777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,63,0,0,63
4,Comilla Victorians,fce581b5,0.4,0.20634920634920634,0.14545454545454545,0.0,0.6666666666666666,0.3611111111111111,1.0,1.0,0.7857142857142857,0.0,0.5208333333333333,0.5,0.25,0.5,0.0,1.0,0.0,0.0,0.3676470588235294,0.0,0.0,0.0,0.0,0,25,46,0,71
5,Comilla Victorians,d7725664,0.5000000000000001,0.015873015873015872,0.05454545454545454,0.0,0.0,0.07406666666666667,0.75,0.75,0.3571428571428571,0.0,0.41666666666666663,0.25,0.25,1.0,0.0,1.0,0.0,0.0,0.39235294117647057,0.0,0.0,0.0,0.0,0,1,65,0,66
6,Comilla Victorians,a8e54ef4,0.6000000000000001,0.0,0.01818181818181818,0.0,0.0,0.0,0.75,0.75,0.3571428571428571,0.0,0.4375,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.4117647058823529,0.0,0.0,0.0,0.0,0,-2,7,0,5
7,Comilla Victorians,cd56a813,0.7000000000000001,0.2857142857142857,0.07272727272727272,0.25,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,34,0,8,42
8,Comilla Victorians,aa467af0,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.3958333333333333,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.3723529411764706,0.0,0.0,0.0,0.0,0,0,34,0,34
9,Comilla Victorians,45d38a84,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.42857142857142855,0.0,0.5625,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.0,0.0,0.0,0.0,0,0,6,0,6
