,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Guyana Amazon Warriors,33609a8c,0.0,1.0,1.0,0.8,1.0,0.6921230739691835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,112,0,0,112
1,Guyana Amazon Warriors,9d450c28,0.1,0.16129032258064516,0.23255813953488372,0.4,0.0,0.480007680122882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,1.0,0.0,0,18,0,20,38
2,Guyana Amazon Warriors,1fc6ef83,0.20000000000000004,0.8225806451612903,0.9302325581395349,0.6000000000000001,0.75,0.6120097921566745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89,0,0,89
3,Guyana Amazon Warriors,ee8f1a6d,0.30000000000000004,0.46774193548387094,0.32558139534883723,0.4,0.75,0.9942879086065377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,65,0,36,101
4,Guyana Amazon Warriors,48a1d7b7,0.4,0.2096774193548387,0.16279069767441862,0.2,0.25,0.8914222627562042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,0,0,23
5,Guyana Amazon Warriors,c5aef772,0.5000000000000001,0.0,0.023255813953488372,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.8125,0.6000000000000001,0.6666666666666666,0.3333333333333333,0.0,0.0,1.0,0.42857142857142855,0.6964285714285714,0.0,0.0,0.0,0.0,0,0,33,0,33
6,Guyana Amazon Warriors,75224f22,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.35416666666666663,0.6000000000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6071428571428571,0.25,0.0,0.0,0.0,0,0,29,8,37
7,Guyana Amazon Warriors,11614d87,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,1.0,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Guyana Amazon Warriors,23cca426,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.6458333333333333,0.2,0.6666666666666666,1.0,0.0,0.0,0.0,0.14285714285714285,0.5535714285714285,0.0,0.0,0.0,0.0,0,0,87,0,87
9,Guyana Amazon Warriors,97bdec3d,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.3125,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.5357142857142857,0.0,0.0,1.0,0.0,0,0,4,12,16
