,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bulgaria,87a6f411,0.0,0.20202020202020204,0.36507936507936506,0.0,0.0,0.42121579074836524,1.0,1.0,0.5,0.0,0.5833333333333333,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.30434782608695654,0.0,0.0,0.0,0.0,0,20,7,0,27
1,Bulgaria,3fa5672e,0.1,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.34782608695652173,0.0,0.0,0.0,0.0,0,0,10,0,10
2,Bulgaria,d300d274,0.20000000000000004,0.6464646464646465,0.49206349206349204,0.6363636363636364,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
3,Bulgaria,58973aaf,0.30000000000000004,0.030303030303030304,0.06349206349206349,0.0,0.0,0.36328408815693874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
4,Bulgaria,2687fff2,0.4,0.4646464646464647,0.3968253968253968,0.36363636363636365,0.5,0.8912569629450231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,78,0,0,78
5,Bulgaria,c122fe73,0.5000000000000001,0.16161616161616163,0.20634920634920634,0.09090909090909091,0.0,0.5961734076047469,0.25,0.25,0.0,0.0,0.375,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.7826086956521738,0.0,0.0,0.0,0.0,0,20,0,0,20
6,Bulgaria,6caae2dc,0.6000000000000001,0.27272727272727276,0.2698412698412698,0.18181818181818182,0.5,0.7692903850811335,0.5,0.5,0.30000000000000004,0.0,0.4375,0.75,0.0,0.0,0.0,0.0,1.0,0.2222222222222222,0.45652173913043476,0.0,0.0,0.0,0.0,4,49,1,0,50
7,Bulgaria,a4a53adf,0.7000000000000001,0.07070707070707072,0.1111111111111111,0.0,0.0,0.4843787842092517,1.0,1.0,0.30000000000000004,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.5217391304347826,0.0,0.0,0.0,0.0,0,7,-1,0,6
8,Bulgaria,4c72b407,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.20833333333333331,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,2,0,2
9,Bulgaria,26f98ea3,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.2,0.0,0.4375,1.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.9130434782608695,0.0,0.0,0.0,0.0,0,0,2,0,2
10,Bulgaria,fa549641,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.5625,0.25,0.5,0.0,0.0,0.0,0.0,0.1111111111111111,0.3913043478260869,0.0,0.0,0.0,0.0,0,0,3,0,3
11,Gibraltar,716bf559,0.0,0.8686868686868687,0.9047619047619047,1.0,0.5,0.7308307096149189,1.0,1.0,0.6000000000000001,0.0,0.7916666666666666,0.75,0.5,1.0,0.0,0.0,0.0,0.1111111111111111,0.41304347826086957,0.0,0.0,1.0,0.0,4,152,56,12,220
12,Gibraltar,2a03bd2f,0.1,1.0,1.0,1.0,1.0,0.761152821506418,1.0,1.0,0.4,0.0,0.8125,0.75,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.42391304347826086,0.0,0.0,0.0,0.0,4,171,4,0,175
13,Gibraltar,018f6488,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.7083333333333333,0.75,0.5,0.0,0.0,0.0,0.0,0.0,0.3695652173913043,1.0,0.0,0.0,0.0,0,0,5,8,13
14,Gibraltar,fd2b8c06,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.8125,0.75,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.42391304347826086,0.0,0.0,0.0,0.0,0,0,30,0,30
15,Gibraltar,9d75aec7,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
16,Gibraltar,01c05b6c,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
17,Gibraltar,e4f6147b,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
18,Gibraltar,d613f046,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.47916666666666663,0.25,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0,0,0,0,0
