,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Rwanda,c15e7ba4,0.0,0.10416666666666666,0.19047619047619047,0.4,0.0,0.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Rwanda,2dcac6ff,0.1,0.22916666666666666,0.5714285714285714,0.0,0.2857142857142857,0.22917500000000002,1.0,1.0,0.5,0.0,0.8125,0.5,0.6666666666666666,0.6666666666666666,0.0,0.5,0.0,0.6666666666666666,0.8125,0.0,0.0,0.0,0.0,0,34,65,0,99
2,Rwanda,8088632c,0.20000000000000004,0.125,0.3333333333333333,0.4,0.0,0.214275,1.0,1.0,0.42857142857142855,0.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0,20,60,0,80
3,Rwanda,75749112,0.30000000000000004,0.07291666666666666,0.2857142857142857,0.2,0.0,0.145825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,7,0,0,7
4,Rwanda,ba3b4b09,0.4,0.125,0.16666666666666666,0.4,0.0,0.42857500000000004,1.0,1.0,0.5,0.0,0.7916666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.7916666666666666,0.0,0.0,0.0,0.0,0,20,7,0,27
5,Rwanda,328bda1e,0.5000000000000001,0.041666666666666664,0.30952380952380953,0.0,0.0,0.07692500000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
6,Rwanda,e6a6888f,0.6000000000000001,0.17708333333333331,0.5714285714285714,0.2,0.0,0.177075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
7,Rwanda,3c370b92,0.7000000000000001,0.041666666666666664,0.26190476190476186,0.0,0.0,0.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-6,-2,0,8,6
8,Rwanda,1f8e97d7,0.8,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,-2,0,28,26
9,Rwanda,3a82673c,0.9,0.03125,0.11904761904761904,0.0,0.0,0.15,1.0,1.0,0.6428571428571428,0.0,0.875,0.75,1.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.875,0.0,0.0,0.0,0.0,0,3,32,0,35
10,Rwanda,ba57fb08,1.0,0.041666666666666664,0.023809523809523808,0.2,0.0,1.0,1.0,1.0,0.7142857142857142,0.0,0.6875,0.5,0.6666666666666666,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,0,8,35,0,43
11,Uganda,011f6b42,0.0,0.26041666666666663,0.6190476190476191,0.2,0.14285714285714285,0.24037500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,39,0,8,47
12,Uganda,d26858c0,0.1,0.041666666666666664,0.07142857142857142,0.2,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
13,Uganda,f88dc8de,0.20000000000000004,0.0625,0.23809523809523808,0.2,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,-2,8,0,8,16
14,Uganda,46a7ac78,0.30000000000000004,0.23958333333333331,0.3333333333333333,0.6000000000000001,0.14285714285714285,0.410725,0.75,0.75,0.8571428571428571,0.0,0.3125,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,4,45,41,0,86
15,Uganda,269cc4ff,0.4,1.0,1.0,1.0,1.0,0.571425,0.5,0.5,0.2857142857142857,0.0,0.2708333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5416666666666666,0.0,0.0,0.0,0.0,6,176,6,0,182
16,Uganda,7636b587,0.5000000000000001,0.25,0.42857142857142855,0.6000000000000001,0.0,0.33332500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38,0,0,38
17,Uganda,dc67d315,0.6000000000000001,0.13541666666666666,0.14285714285714285,0.2,0.14285714285714285,0.541675,1.0,1.0,0.7857142857142857,0.0,0.4583333333333333,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.4583333333333333,0.0,0.0,0.0,0.0,0,23,110,0,133
18,Uganda,18db3f22,0.7000000000000001,0.0,0.023809523809523808,0.0,0.0,0.0,0.75,0.75,0.5714285714285714,0.0,0.41666666666666663,0.75,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.5558333333333333,0.0,0.0,0.0,0.0,0,0,68,0,68
19,Uganda,f33cfd25,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
