,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mumbai,f079e8fe,0.0,0.21153846153846156,0.18421052631578946,0.3333333333333333,0.0,0.9266969393170962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
1,Mumbai,26989d80,0.1,0.09615384615384616,0.18421052631578946,0.0,0.0,0.4212419649702188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
2,Mumbai,855a210c,0.20000000000000004,0.75,0.6052631578947368,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
3,Mumbai,9601c534,0.30000000000000004,0.7307692307692308,1.0,0.5,0.0,0.5897269564191779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
4,Mumbai,271f83cd,0.4,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
5,Mumbai,fd2037ce,0.5000000000000001,0.0,0.13157894736842105,0.0,0.0,0.0,0.5,0.5,0.41666666666666663,0.0,0.4878048780487805,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.0,0.0,0.0,0.0,0,-2,3,0,1
6,Mumbai,a4e37e47,0.6000000000000001,0.057692307692307696,0.15789473684210525,0.0,0.0,0.29486347820958897,0.25,0.25,0.08333333333333333,0.0,0.34146341463414637,0.2,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,3,1,0,4
7,Mumbai,84ba2fbc,0.7000000000000001,0.17307692307692307,0.2894736842105263,0.16666666666666666,0.0,0.48251459574217137,1.0,1.0,1.0,0.0,0.6585365853658537,0.6000000000000001,0.5,0.0,0.0,0.0,0.0,0.0,0.4821428571428571,0.0,0.0,0.0,0.0,0,13,14,0,27
8,Mumbai,1abb78f8,0.8,0.057692307692307696,0.07894736842105263,0.0,0.0,0.5897269564191779,0.83325,0.8333333333333333,0.75,0.0,0.5609756097560976,0.6000000000000001,0.0,0.5,0.0,1.0,0.0,0.5,0.4928571428571429,0.0,0.0,0.0,0.0,0,3,77,0,80
9,Mumbai,d2a989fc,0.9,0.3653846153846154,0.3421052631578947,0.5,0.0,0.8618859468066286,1.0,1.0,1.0,0.0,0.5365853658536586,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.39285714285714285,0.0,0.0,0.0,0.0,2,33,16,0,49
