,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cumilla Warriors,6c882e9a,0.0,1.0,1.0,1.0,1.0,0.7372818874416318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166,0,0,166
1,Cumilla Warriors,4d9f9686,0.1,0.10416666666666666,0.078125,0.5,0.0,0.9830425165888425,0.95825,0.9583333333333333,0.375,0.0,0.6590909090909091,0.3333333333333333,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.6582608695652173,1.0,0.0,0.0,0.0,0,18,31,8,57
2,Cumilla Warriors,7147f314,0.20000000000000004,0.0,0.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
3,Cumilla Warriors,ad9c32a2,0.30000000000000004,0.09375,0.265625,0.0,0.0,0.2602113541410666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-4,5,0,8,13
4,Cumilla Warriors,5791b840,0.4,0.3125,0.421875,0.5,0.0,0.5461292700909315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
5,Cumilla Warriors,3ff033bb,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Cumilla Warriors,7d92277a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8125,1.0,0.5,0.0,0.2,1.0,1.0,1.0,0.0,1.0,0.4782608695652174,0.0,0.0,0.0,0.0,0,0,95,0,95
7,Cumilla Warriors,3f5f39cd,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6590909090909091,0.6666666666666666,0.2,0.5,0.0,0.0,0.0,0.16666666666666666,0.6304347826086957,0.0,0.0,0.0,0.0,0,0,33,0,33
8,Cumilla Warriors,dac6aabc,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
9,Cumilla Warriors,75c51539,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6875,0.0,1.0,0.6666666666666666,1.0,0.5,0.0,0.0,0.0,0.0,0.9565217391304348,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Cumilla Warriors,a84ccd7d,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4375,0.0,0.7727272727272727,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.7391304347826086,0.0,0.0,0.0,0.0,0,0,7,0,7
11,Dhaka Platoon,3b041a12,0.0,0.35416666666666663,0.625,1.0,0.0,0.4177930695502581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54,0,0,54
12,Dhaka Platoon,72b245dd,0.1,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
