,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kenya,d047f983,0.0,0.008333333333333333,0.05555555555555555,0.0,0.0,0.083325,0.25,0.25,0.2,0.0,0.06521739130434782,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0,1,36,0,37
1,Kenya,9048c17e,0.1,0.23333333333333334,0.48148148148148145,0.3333333333333333,0.0,0.269225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48,0,0,48
2,Kenya,db1bf9c2,0.20000000000000004,0.125,0.16666666666666666,0.16666666666666666,0.125,0.41667499999999996,0.25,0.25,0.26666666666666666,0.0,0.10869565217391304,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3225806451612903,0.0,0.0,0.0,0.0,0,29,29,0,58
3,Kenya,7fa6bd8e,0.30000000000000004,1.0,1.0,1.0,1.0,0.55555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6,238,0,8,246
4,Kenya,e9173fb0,0.4,0.31666666666666665,0.48148148148148145,0.16666666666666666,0.25,0.365375,0.5,0.5,0.6,1.0,0.13043478260869565,0.2,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,2,64,52,0,116
5,Kenya,3e6e9a5f,0.5000000000000001,0.06666666666666667,0.037037037037037035,0.0,0.125,1.0,0.5,0.5,0.4666666666666667,0.0,0.19565217391304346,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.29032258064516125,0.0,0.0,1.0,0.0,0,14,13,12,39
6,Kenya,ca92a578,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
7,Kenya,49118dc7,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.34782608695652173,0.4,0.0,1.0,1.0,1.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,116,0,116
8,Kenya,21b67523,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.3333333333333333,0.0,0.08695652173913043,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.25806451612903225,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Kenya,f4a0a615,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4666666666666667,0.0,0.30434782608695654,0.2,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.25,0.45161290322580644,1.0,0.0,0.0,0.0,0,0,42,8,50
10,Kenya,2af28253,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7333333333333333,0.0,0.3913043478260869,0.4,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3870967741935484,0.0,0.0,0.0,0.0,0,0,13,0,13
11,Mozambique,d816fc1c,0.0,0.14166666666666666,0.2037037037037037,0.16666666666666666,0.125,0.386375,0.5,0.5,0.3333333333333333,0.0,0.5217391304347826,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.75,0.7741935483870968,0.0,0.0,0.0,0.0,4,35,1,0,36
12,Mozambique,a7b67d5d,0.1,0.125,0.42592592592592593,0.16666666666666666,0.0,0.16305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,21,0,0,21
13,Mozambique,1439a13c,0.20000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.0,0.4,1.0,0.3333333333333333,0.0,0.0,1.0,0.75,0.7419354838709677,0.0,0.0,0.0,0.0,0,-2,27,0,25
14,Mozambique,2c535f08,0.30000000000000004,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.8695652173913043,0.6000000000000001,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.6451612903225806,1.0,0.0,0.0,0.0,0,-2,68,8,74
15,Mozambique,5c805a60,0.4,0.016666666666666666,0.1111111111111111,0.0,0.0,0.083325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
16,Mozambique,a82e0db7,0.5000000000000001,0.06666666666666667,0.2222222222222222,0.08333333333333333,0.0,0.16667500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
17,Mozambique,3b52d247,0.6000000000000001,0.19166666666666665,0.5,0.25,0.125,0.212975,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.7419354838709677,0.0,0.0,0.0,0.0,0,41,31,0,72
18,Mozambique,2ef6c852,0.7000000000000001,0.06666666666666667,0.16666666666666666,0.08333333333333333,0.0,0.222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
19,Mozambique,31f01815,0.8,0.0,0.037037037037037035,0.0,0.0,0.0,1.0,1.0,0.26666666666666666,0.0,0.7826086956521738,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,4,0,4
20,Mozambique,af4c15c5,0.9,0.0,0.037037037037037035,0.0,0.0,0.0,0.5,0.5,0.06666666666666667,0.0,0.6739130434782609,0.8,0.3333333333333333,0.0,0.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.0,0,0,-5,8,3
21,Mozambique,c3de315d,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
