,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,7ca5e05d,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.5,0.5,0.15384615384615385,0.0,0.42857142857142855,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8571428571428571,0.0,0.0,0.0,0.0,0,-2,2,0,0
1,Kings XI Punjab,1c914163,0.1,0.32,0.34782608695652173,0.375,0.5,0.8684073409367221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,0,0,42
2,Kings XI Punjab,5afd4539,0.20000000000000004,0.29333333333333333,0.5217391304347826,0.375,0.0,0.5307126729577955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,34,0,8,42
3,Kings XI Punjab,6b71e6cf,0.30000000000000004,0.4,0.5869565217391304,0.375,0.0,0.6432582643431947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46,0,0,46
4,Kings XI Punjab,d18f9182,0.4,0.21333333333333335,0.32608695652173914,0.125,0.0,0.6175534070514677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,0,0,20
5,Kings XI Punjab,5fa06777,0.5000000000000001,0.29333333333333333,0.30434782608695654,0.125,0.5,0.90974353036531,1.0,1.0,0.7692307692307693,0.0,1.0,0.8333333333333333,1.0,1.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,4,36,58,0,94
6,Kings XI Punjab,a1f1829d,0.6000000000000001,0.22666666666666668,0.3695652173913043,0.125,0.5,0.5789382272911481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
7,Kings XI Punjab,dd09ff8e,0.7000000000000001,0.09333333333333334,0.10869565217391304,0.125,0.0,0.8105135182076073,1.0,1.0,0.5384615384615385,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9285714285714285,1.0,0.0,0.0,0.0,0,11,7,16,34
8,Kings XI Punjab,98ae73b1,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.23076923076923078,0.0,0.8333333333333333,0.3333333333333333,0.5,0.5,0.0,1.0,0.0,0.25,0.8333333333333333,0.5,0.0,0.0,0.0,0,0,36,8,44
9,Kings XI Punjab,2049f3a0,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6923076923076923,0.0,0.5476190476190476,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.7304761904761904,0.0,0.0,0.0,0.0,0,0,59,0,59
