,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Mizoram,541f85c9,0.0,0.15625,0.18604651162790697,0.2857142857142857,0.0,0.729160590328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18,0,0,18
1,Mizoram,15bbe51b,0.09090909090909091,0.0625,0.20930232558139533,0.14285714285714285,0.0,0.2592311730735577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
2,Mizoram,40caa465,0.1818181818181818,0.125,0.13953488372093023,0.2857142857142857,0.0,0.7777518520678995,1.0,1.0,0.4545454545454546,0.0,0.4318181818181818,0.16666666666666666,0.0,0.75,0.0,1.0,0.0,0.0,0.2638888888888889,0.0,0.0,0.0,0.0,0,16,111,0,127
3,Mizoram,d644b8b2,0.2727272727272727,0.21875,0.5116279069767442,0.14285714285714285,0.0,0.3712302397480021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,16,0,0,16
4,Mizoram,4cfda770,0.36363636363636365,0.078125,0.16279069767441862,0.14285714285714285,0.0,0.4166715277372689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,9,0,8,17
5,Mizoram,f879ff6b,0.4545454545454545,0.0,0.11627906976744186,0.0,0.0,0.0,1.0,1.0,0.4545454545454546,0.0,0.5,0.16666666666666666,1.0,0.25,0.0,0.0,0.0,0.0,0.3055555555555555,1.0,0.0,0.0,0.0,0,-2,39,8,45
6,Mizoram,54a0e487,0.5454545454545454,0.0,0.27906976744186046,0.0,0.0,0.0,0.25,0.25,0.045454545454545456,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,1.0,0.0,0.0,0.0,-6,-8,1,8,1
7,Mizoram,054fc648,0.6363636363636364,0.0625,0.4418604651162791,0.0,0.0,0.12279064341130491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-2,0,0,-2
8,Mizoram,c2ed5822,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.611111111111111,0.0,0.0,0.0,0.0,0,0,4,0,4
9,Mizoram,66ea7420,0.8181818181818182,0.015625,0.13953488372093023,0.0,0.0,0.09724085632619729,0.5,0.5,0.0,0.0,0.8181818181818182,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,-6,0,-5
10,Mizoram,6b4ce914,0.9090909090909091,0.03125,0.046511627906976744,0.0,0.0,0.5833284722627311,0.25,0.25,0.13636363636363635,0.0,0.25,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.611111111111111,0.0,0.0,0.0,0.0,0,2,3,0,5
11,Mizoram,63798865,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2727272727272727,0.0,0.6818181818181819,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.41666666666666663,0.0,0.0,0.0,0.0,0,0,31,0,31
12,Uttarakhand,126e8cb3,0.0,0.609375,0.5581395348837209,0.8571428571428571,0.5,0.9479087674269381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,77,0,0,77
13,Uttarakhand,2123f6e8,0.09090909090909091,1.0,1.0,1.0,1.0,0.868226098115849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,114,0,0,114
14,Uttarakhand,855a210c,0.1818181818181818,0.234375,0.27906976744186046,0.2857142857142857,0.0,0.729160590328414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0,23,0,38,61
15,Uttarakhand,d38c03d4,0.2727272727272727,0.5625,0.5813953488372093,0.42857142857142855,0.5,0.8399930000583329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60,0,0,60
16,Uttarakhand,983f2f61,0.36363636363636365,0.0625,0.16279069767441862,0.0,0.0,0.33331388905092457,1.0,1.0,1.0,1.0,0.045454545454545456,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.027777777777777776,1.0,0.0,0.0,0.0,0,4,77,8,89
17,Uttarakhand,1f3febed,0.4545454545454545,0.1875,0.16279069767441862,0.2857142857142857,0.0,1.0,0.25,0.25,0.18181818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,1.0,0.0,0.0,0.0,0,20,4,8,32
18,Uttarakhand,6e8d1234,0.5454545454545454,0.015625,0.046511627906976744,0.0,0.0,0.29166423613136555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
19,Uttarakhand,24d163d7,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.18181818181818182,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.14833333333333332,1.0,0.0,0.0,0.0,0,0,133,8,141
20,Uttarakhand,4bd09374,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2727272727272727,0.0,0.3181818181818182,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.38888888888888884,0.0,0.0,0.0,0.0,0,0,8,0,8
21,Uttarakhand,cd474693,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5909090909090909,0.0,0.2727272727272727,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,0.0,0,0,69,0,69
22,Uttarakhand,de00b96c,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.6363636363636364,0.0,0.25,0.3333333333333333,0.0,0.25,0.0,0.5,0.0,0.0,0.20388888888888887,0.0,0.0,1.0,1.0,0,0,53,18,71
23,Uttarakhand,36ca63bf,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
