,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Baroda,62e07f92,0.0,0.03333333333333333,0.1020408163265306,0.0,0.0,0.14545454545454545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
1,Baroda,eb67df8f,0.1,0.18333333333333332,0.08163265306122448,0.25,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Baroda,73ad96ed,0.20000000000000004,0.5666666666666667,0.42857142857142855,1.0,0.5,0.5887272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,64,0,0,64
3,Baroda,983f2f61,0.30000000000000004,0.8333333333333334,0.8979591836734693,0.5,1.0,0.4132363636363636,0.91675,0.9166666666666666,0.7000000000000001,0.0,0.8387096774193548,0.5,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0.6863504356243949,0.5,0.0,0.0,0.0,0,78,40,8,126
4,Baroda,3c6ffae8,0.4,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
5,Baroda,8f607eea,0.5000000000000001,0.03333333333333333,0.08163265306122448,0.0,0.0,0.18181818181818182,0.75,0.75,0.5,0.0,0.967741935483871,0.5,1.0,0.0,0.0,0.0,0.0,1.0,0.968054211035818,0.5,0.0,0.0,0.0,0,2,3,8,13
6,Baroda,2e802011,0.6000000000000001,0.4166666666666667,0.4693877551020408,0.25,0.5,0.3952727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,0,39
7,Baroda,79194080,0.7000000000000001,0.2,0.2040816326530612,0.25,0.0,0.43636363636363634,0.25,0.25,0.1,0.0,0.3225806451612903,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.968054211035818,0.5,0.0,0.0,0.0,0,16,1,8,25
8,Baroda,4312e8f9,0.8,0.2,0.12244897959183673,0.0,0.5,0.7272727272727273,1.0,1.0,0.8,0.0,0.9354838709677419,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.7018393030009681,0.0,0.0,0.0,0.0,0,18,95,0,113
9,Baroda,50455929,0.9,0.0,0.02040816326530612,0.0,0.0,0.0,1.0,1.0,0.7000000000000001,0.0,0.9032258064516129,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6776379477250726,0.0,0.0,0.0,0.0,0,0,34,0,34
10,Baroda,d3611425,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.9354838709677419,0.75,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7018393030009681,0.0,0.0,0.0,0.0,0,0,31,0,31
11,Goa,9a2d95ac,0.0,0.6,0.6530612244897959,0.75,0.5,0.4090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,58,0,8,66
12,Goa,b9228ad0,0.1,0.05,0.08163265306122448,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,3,0,8,11
13,Goa,3a0dc16e,0.20000000000000004,0.016666666666666666,0.04081632653061224,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
14,Goa,3b30b8c4,0.30000000000000004,0.25,0.14285714285714285,0.5,0.5,0.7792363636363636,1.0,1.0,1.0,0.0,0.6129032258064516,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.45982575024201355,0.0,0.0,0.0,0.0,0,29,66,0,95
15,Goa,9385de2e,0.4,1.0,0.9999999999999999,1.0,1.0,0.44527272727272726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0,96,0,20,116
16,Goa,d3c1f849,0.5000000000000001,0.03333333333333333,0.061224489795918366,0.0,0.0,0.24243636363636364,0.75,0.75,0.1,0.0,0.7096774193548387,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.7095837366892546,0.0,0.0,0.0,0.0,0,2,26,0,28
17,Goa,ce2b42ae,0.6000000000000001,0.45,0.36734693877551017,0.5,0.5,0.5454545454545454,0.75,0.75,0.4,0.0,0.967741935483871,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.968054211035818,0.0,0.0,0.0,0.0,0,45,27,0,72
18,Goa,4af886ed,0.7000000000000001,0.11666666666666667,0.061224489795918366,0.0,0.5,0.8484727272727273,1.0,1.0,1.0,0.0,0.8709677419354839,0.5,0.5,0.6666666666666666,0.0,0.0,0.0,0.0,0.6534365924491772,0.5,0.0,1.0,0.0,0,13,62,20,95
19,Goa,b29f6148,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,1.0,1.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
20,Goa,47ccd2bb,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.30000000000000004,0.0,0.6451612903225806,0.0,0.5,0.3333333333333333,0.0,1.0,0.0,0.0,0.6456921587608906,1.0,0.0,0.0,0.0,0,0,38,16,54
21,Goa,3fa96c98,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
