,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Andhra,b11d8647,0.0,1.0,0.8604651162790697,1.0,0.42857142857142855,0.31981666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,143,0,0,143
1,Andhra,12cdca65,0.1,1.0,1.0,0.5,0.7142857142857142,0.2752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,133,0,0,133
2,Andhra,94253925,0.20000000000000004,0.04225352112676056,0.11627906976744186,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,Andhra,b63e358a,0.30000000000000004,0.8309859154929577,0.46511627906976744,0.1,1.0,0.4916666666666667,0.75,0.75,0.5,0.0,0.375,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,6,119,6,0,125
4,Andhra,5d3d423a,0.4,0.47887323943661975,0.32558139534883723,0.2,0.42857142857142855,0.4047666666666667,0.25,0.25,0.375,0.0,0.0625,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,6,70,28,0,98
5,Andhra,44a89551,0.5000000000000001,0.08450704225352113,0.023255813953488372,0.0,0.14285714285714285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,12,0,8,20
6,Andhra,791c088d,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,1.0,0.0,0.6666666666666666,0.8,0.4,0.0,0.0,0.0,0.0,0.0,0.5927777777777777,1.0,0.0,0.0,0.0,0,0,6,8,14
7,Andhra,bf6e03ea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.375,0.0,0.16666666666666666,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Andhra,a082d97a,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.625,0.0,0.5416666666666666,0.4,0.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.3611111111111111,0.0,0.0,0.0,0.0,0,0,102,0,102
9,Andhra,8dfc706f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7083333333333333,1.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.4722222222222222,0.0,0.0,0.0,0.0,0,0,40,0,40
10,Andhra,a7367f83,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.75,0.8,0.2,0.0,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0,0,8,0,8
11,Manipur,228bd0b0,0.0,0.9154929577464789,0.9767441860465116,0.8,0.42857142857142855,0.25793333333333335,0.5,0.5,0.375,0.0,0.75,0.4,0.8,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,4,127,-3,0,124
12,Manipur,ca38de66,0.1,0.22535211267605634,0.37209302325581395,0.2,0.0,0.16666666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,24,0,8,32
13,Manipur,297b26da,0.20000000000000004,0.028169014084507043,0.06976744186046512,0.0,0.0,0.11111666666666668,0.75,0.75,0.5,0.0,0.8333333333333333,0.2,0.8,1.0,1.0,1.0,0.0,0.6666666666666666,0.7405555555555555,0.0,0.0,0.0,0.0,0,2,93,0,95
14,Manipur,59da1e8a,0.30000000000000004,0.6338028169014085,0.7209302325581395,0.5,0.14285714285714285,0.24193333333333333,0.75,0.75,0.75,0.0,1.0,0.6000000000000001,1.0,0.0,0.0,0.0,0.0,1.0,0.8888888888888888,0.0,0.0,0.0,0.0,2,77,0,0,77
15,Manipur,075d569e,0.4,0.014084507042253521,0.046511627906976744,0.0,0.0,0.08333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
16,Manipur,069fbf56,0.5000000000000001,0.3098591549295775,0.4883720930232558,0.2,0.0,0.17460000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
17,Manipur,1b480a44,0.6000000000000001,0.028169014084507043,0.11627906976744186,0.0,0.0,0.06666666666666667,0.75,0.75,0.5,0.0,0.7708333333333333,0.4,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.6849999999999999,1.0,0.0,0.0,0.0,0,2,23,8,33
18,Manipur,dbc76c59,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.375,0.0,0.4375,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.0,0.0,0.0,0.0,0,0,1,0,1
19,Manipur,15deff66,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.875,0.0,0.7916666666666666,0.8,0.2,0.0,0.0,0.0,0.0,0.0,0.5277777777777778,0.0,0.0,0.0,0.0,0,0,7,0,7
20,Manipur,7ef0c030,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.625,0.4,0.4,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Manipur,f9900488,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
