,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Derbyshire,9789e56e,0.0,0.060240963855421686,0.1282051282051282,0.125,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,9,0,8,17
1,Derbyshire,0a7c6649,0.1,0.5421686746987953,0.7948717948717948,0.625,0.0,0.44664615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,71,0,0,71
2,Derbyshire,c13e34f4,0.20000000000000004,0.012048192771084338,0.05128205128205128,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
3,Derbyshire,86e0f3f0,0.30000000000000004,0.1927710843373494,0.28205128205128205,0.375,0.0,0.4475384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
4,Derbyshire,6e6fb538,0.4,0.14457831325301207,0.3076923076923077,0.125,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,16,0,8,24
5,Derbyshire,8159d5fc,0.5000000000000001,0.3734939759036145,0.3333333333333333,0.625,0.16666666666666666,0.7337230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,67,0,0,67
6,Derbyshire,9f701298,0.6000000000000001,0.07228915662650603,0.1282051282051282,0.125,0.0,0.36923076923076925,1.0,1.0,0.42857142857142855,0.0,0.75,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.7498295841854125,0.0,0.0,0.0,0.0,0,10,26,0,36
7,Derbyshire,ad286dcc,0.7000000000000001,0.13253012048192772,0.1794871794871795,0.125,0.0,0.48350769230769225,1.0,1.0,0.42857142857142855,0.0,0.9090909090909092,0.5,0.75,0.0,0.0,0.0,0.0,0.0,0.9086571233810499,0.0,0.0,0.0,0.0,0,15,-3,0,12
8,Derbyshire,fe5b4367,0.8,0.10843373493975904,0.10256410256410256,0.0,0.16666666666666666,0.6923076923076923,1.0,1.0,0.8571428571428571,0.0,0.8863636363636364,0.3333333333333333,1.0,1.0,0.0,1.0,0.0,0.16666666666666666,0.8861622358554875,0.5,0.0,0.0,0.0,0,15,58,8,81
9,Derbyshire,95a06106,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.8181818181818182,0.0,0.75,0.0,0.0,0.0,0.5,0.5,0.8179959100204499,0.0,0.0,0.0,0.0,0,0,1,0,1
10,Derbyshire,28392e11,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7142857142857142,0.0,0.5909090909090909,0.5,0.25,0.5,0.0,0.0,0.0,0.0,0.591002044989775,0.0,0.0,0.0,0.0,0,0,30,0,30
11,Lancashire,3d284ca3,0.0,0.1927710843373494,0.28205128205128205,0.25,0.0,0.4475384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
12,Lancashire,99b75528,0.1,1.0,1.0,1.0,1.0,0.6548307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6,169,0,12,181
13,Lancashire,50c6bc2b,0.20000000000000004,0.5662650602409639,0.7435897435897436,0.125,0.5,0.4986769230769231,0.6666666666666666,0.6666666666666666,0.2857142857142857,0.0,0.36363636363636365,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5453306066803,0.5,0.0,0.0,0.0,4,77,2,8,87
