,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Hobart Hurricanes,afa7e784,0.0,0.5853658536585367,0.5945945945945946,0.5,0.0,0.7636147277054459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,36,0,8,44
1,Hobart Hurricanes,1a156c88,0.1,0.8292682926829269,0.8918918918918919,0.6666666666666666,0.0,0.7211955760884782,0.75,0.75,0.6923076923076923,0.0,0.6538461538461539,0.3333333333333333,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.500441306266549,0.0,0.0,0.0,0.0,0,54,63,0,117
2,Hobart Hurricanes,36eafb02,0.20000000000000004,1.0,0.972972972972973,1.0,0.0,0.7972140557188856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,69,0,8,77
3,Hobart Hurricanes,c41043e6,0.30000000000000004,0.07317073170731708,0.13513513513513514,0.0,0.0,0.41999160016799664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,3,0,28,31
4,Hobart Hurricanes,5056011d,0.4,0.024390243902439025,0.13513513513513514,0.0,0.0,0.13999720005599886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
5,Hobart Hurricanes,479f9b04,0.5000000000000001,0.07317073170731708,0.10810810810810811,0.0,0.0,0.5249895002099958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
6,Hobart Hurricanes,808f425a,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.8076923076923077,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.4633715798764343,0.0,0.0,0.0,0.0,0,0,71,0,71
7,Hobart Hurricanes,7c503806,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.38461538461538464,0.0,0.3076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.353045013239188,0.3333333333333333,0.0,0.0,0.0,0,0,11,8,19
8,Hobart Hurricanes,7517d134,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.6923076923076923,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.529567519858782,0.0,0.0,0.0,0.0,0,0,33,0,33
9,Hobart Hurricanes,5574750c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.7692307692307693,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5736981465136806,0.0,0.0,0.0,0.0,0,0,12,0,12
