,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Cape Cobras,087210b1,0.0,0.47058823529411764,0.5641025641025641,0.625,0.0,0.7895879702513434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,58,0,16,74
1,Cape Cobras,18c78b11,0.1,0.19117647058823528,0.28205128205128205,0.25,0.0,0.6415504044297269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,0,0,21
2,Cape Cobras,9a158001,0.20000000000000004,0.39705882352941174,0.641025641025641,0.25,0.0,0.5862873893925411,1.0,1.0,0.8461538461538463,0.0,0.7083333333333333,0.4,1.0,1.0,0.0,0.5,0.0,1.0,0.68,0.0,0.0,0.0,0.0,0,39,98,0,137
3,Cape Cobras,7bf96684,0.30000000000000004,0.8970588235294118,0.9743589743589743,0.375,1.0,0.8714510612887465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,109,0,0,109
4,Cape Cobras,59a7fc89,0.4,0.044117647058823525,0.15384615384615385,0.0,0.0,0.27142934694099125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Cape Cobras,55f33b32,0.5000000000000001,0.45588235294117646,0.4615384615384615,0.375,0.0,0.9349112426035502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,53,0,0,53
6,Cape Cobras,6581d753,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.5208333333333333,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,1.0,0.6664,0.0,0.0,0.0,0.0,0,0,38,0,38
7,Cape Cobras,9c1ccdea,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3076923076923077,0.0,0.5208333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,-2,0,-2
8,Cape Cobras,537f5ab2,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.7291666666666666,0.8,0.5,0.0,0.0,0.0,0.0,0.0,0.7000000000000001,0.0,0.0,0.0,0.0,0,0,7,0,7
9,Cape Cobras,d1c94b25,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6458333333333333,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,0,0,6,0,6
10,Cape Cobras,b56dc5f7,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.46153846153846156,0.0,0.5833333333333333,0.8,0.0,0.0,0.0,0.0,1.0,0.0,0.7464000000000001,0.0,0.0,0.0,0.0,0,0,6,0,6
11,Titans,42537f07,0.0,0.5147058823529411,0.48717948717948717,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,77,0,0,77
12,Titans,9c9f8dbc,0.1,0.8088235294117647,1.0,0.625,0.25,0.7655936159817599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,91,0,0,91
13,Titans,05c2ca46,0.20000000000000004,0.08823529411764705,0.2564102564102564,0.125,0.0,0.3257152163291895,1.0,1.0,1.0,0.0,0.41666666666666663,0.2,0.5,0.6666666666666666,0.0,1.0,0.0,0.5,0.4,0.0,0.0,0.0,1.0,-2,8,83,6,97
14,Titans,57efa3be,0.30000000000000004,0.08823529411764705,0.23076923076923075,0.0,0.0,0.36192389121111773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0,0,6
15,Titans,dce2019b,0.4,1.0,1.0,0.75,0.5,0.9465284186526247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,118,0,0,118
16,Titans,c3d35165,0.5000000000000001,0.044117647058823525,0.10256410256410256,0.0,0.0,0.40714402041148684,0.75,0.75,0.07692307692307693,0.0,0.6041666666666666,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.7736000000000001,0.0,0.0,0.0,1.0,0,3,1,6,10
17,Titans,8836fcac,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
18,Titans,aa8d28ae,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.22916666666666666,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0,0,0,0,0
19,Titans,d4eef961,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.0,0.0,0,0,1,0,1
20,Titans,b552a935,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.3076923076923077,0.0,0.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0,0,2,0,2
21,Titans,800b52dc,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9230769230769231,0.0,0.375,0.4,0.0,0.3333333333333333,0.0,0.5,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0,0,51,0,51
