,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Bhutan,9c333e40,0.0,0.023255813953488372,0.11111111111111112,0.0,0.0,0.09411764705882353,1.0,1.0,0.7857142857142857,0.0,0.5428571428571428,0.25,0.0,0.25,0.0,0.0,0.0,0.16666666666666666,0.5428571428571428,0.0,0.0,0.0,0.0,0,1,42,0,43
1,Bhutan,a73251ff,0.1,0.6976744186046512,0.6888888888888889,1.0,0.0,0.4553882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50,0,0,50
2,Bhutan,1fed517a,0.20000000000000004,0.046511627906976744,0.08888888888888889,0.0,0.0,0.2352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
3,Bhutan,3d7f02d4,0.30000000000000004,0.18604651162790697,0.22222222222222224,0.25,0.0,0.3764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Bhutan,448dab1a,0.4,0.4418604651162791,0.35555555555555557,0.75,0.0,0.5588235294117646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,0,0,31
5,Bhutan,c01d1c0a,0.5000000000000001,0.09302325581395349,0.17777777777777778,0.0,0.0,0.2352941176470588,1.0,1.0,0.5714285714285714,0.0,1.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,4,33,0,37
6,Bhutan,43d365ca,0.6000000000000001,0.41860465116279066,0.2888888888888889,0.25,0.3333333333333333,0.6515764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,30,0,0,30
7,Bhutan,cc62ec8a,0.7000000000000001,0.023255813953488372,0.13333333333333333,0.0,0.0,0.07844705882352941,1.0,1.0,0.7857142857142857,0.0,0.7714285714285714,0.25,1.0,0.25,0.0,0.0,0.0,0.0,0.7714285714285714,0.5,0.0,0.0,0.0,0,1,38,8,47
8,Bhutan,39799e49,0.8,0.18604651162790697,0.24444444444444446,0.0,0.0,0.3422588235294117,1.0,1.0,1.0,1.0,0.6857142857142857,0.5,0.0,0.5,0.0,0.5,0.0,0.6666666666666666,0.6857142857142857,0.5,0.0,1.0,0.0,0,8,86,32,126
9,Bhutan,26529e00,0.9,0.16279069767441862,0.11111111111111112,0.25,0.0,0.6588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0,11,0,20,31
10,Bhutan,0c24fb7b,1.0,0.0,0.022222222222222223,0.0,0.0,0.0,1.0,1.0,0.6428571428571428,0.0,0.9142857142857143,0.5,0.5,0.25,0.0,0.0,0.0,0.16666666666666666,0.9142857142857143,0.0,0.0,0.0,0.0,0,-2,34,0,32
