,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kings XI Punjab,b17e2f24,0.0,1.0,0.9999999999999999,0.25,1.0,0.20748333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,103,0,16,119
1,Kings XI Punjab,00ea847a,0.1,0.7377049180327869,0.5102040816326531,1.0,0.6000000000000001,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,89,0,0,89
2,Kings XI Punjab,db584dad,0.20000000000000004,0.8688524590163935,0.9183673469387754,0.25,1.0,0.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95,0,0,95
3,Kings XI Punjab,3241e3fd,0.30000000000000004,0.09836065573770492,0.02040816326530612,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,12,0,8,20
4,Kings XI Punjab,b681e71e,0.4,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.46153846153846156,0.0,0.6222222222222222,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.47716428084526247,0.0,0.0,0.0,0.0,0,0,8,0,8
5,Kings XI Punjab,73ad96ed,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,0,0,8,8
6,Kings XI Punjab,ffe699c0,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3076923076923077,0.0,0.4444444444444445,0.0,0.25,0.5,0.0,0.0,0.0,0.5,0.4546693933197001,0.5,0.0,0.0,0.0,0,0,31,8,39
7,Kings XI Punjab,e2db2409,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5384615384615385,0.0,0.5111111111111112,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.3919563735514656,0.0,0.0,0.0,0.0,0,0,69,0,69
8,Kings XI Punjab,df064e1a,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.38461538461538464,0.0,0.6444444444444445,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.75,0.6591683708248126,0.0,0.0,0.0,0.0,0,0,5,0,5
9,Kings XI Punjab,8cf9814c,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.38461538461538464,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.7668711656441718,0.0,0.0,0.0,0.0,0,0,51,0,51
10,Kings XI Punjab,244048f6,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.23076923076923078,0.0,0.4444444444444445,1.0,0.0,0.5,0.0,0.0,0.0,0.25,0.681663258350375,0.0,0.0,0.0,0.0,0,0,26,0,26
11,Royal Challengers Bangalore,b8d490fd,0.0,0.3278688524590164,0.36734693877551017,0.5,0.2,0.18518333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,0,0,34
12,Royal Challengers Bangalore,2c25d4f5,0.1,0.29508196721311475,0.24489795918367346,0.25,0.2,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
13,Royal Challengers Bangalore,ba607b88,0.20000000000000004,0.7868852459016393,0.7959183673469387,0.75,0.0,0.20513333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64,0,0,64
14,Royal Challengers Bangalore,f19ccfad,0.30000000000000004,0.21311475409836067,0.2857142857142857,0.25,0.0,0.15476666666666666,1.0,1.0,0.38461538461538464,0.0,0.8444444444444444,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6475800954328562,0.0,0.0,0.0,0.0,0,17,5,0,22
15,Royal Challengers Bangalore,a4e37e47,0.4,0.3770491803278689,0.3877551020408163,0.0,0.4,0.20175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,0,0,35
16,Royal Challengers Bangalore,c4487b84,0.5000000000000001,0.03278688524590164,0.1020408163265306,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0,0,2
17,Royal Challengers Bangalore,fb66ce1f,0.6000000000000001,0.4098360655737705,0.16326530612244897,0.25,0.6000000000000001,0.5208333333333334,1.0,1.0,0.9230769230769231,0.0,0.48888888888888893,0.0,0.25,0.0,0.0,0.0,0.0,0.75,0.37491479209270623,0.0,0.0,0.0,0.0,0,51,16,0,67
18,Royal Challengers Bangalore,ac5ae4af,0.7000000000000001,0.1639344262295082,0.1020408163265306,0.0,0.2,0.33333333333333337,0.5,0.5,0.23076923076923078,0.0,0.3111111111111111,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.47716428084526247,0.0,0.0,0.0,0.0,0,16,5,0,21
