,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Kolkata Knight Riders,1c17e270,0.0,0.09183673469387754,0.18461538461538463,0.0,0.2,0.32608695652173914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15,0,0,15
1,Kolkata Knight Riders,bb345e0b,0.1,0.5816326530612245,0.6615384615384616,0.5833333333333333,0.2,0.5763478260869566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101,0,0,101
2,Kolkata Knight Riders,93b4fc78,0.20000000000000004,0.4081632653061224,0.36923076923076925,0.16666666666666666,0.6000000000000001,0.7246521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,74,0,0,74
3,Kolkata Knight Riders,271f83cd,0.30000000000000004,0.4693877551020408,0.3076923076923077,0.08333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,90,0,0,90
4,Kolkata Knight Riders,3c6ffae8,0.4,0.14285714285714285,0.18461538461538463,0.08333333333333333,0.2,0.5072608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,24,0,8,32
5,Kolkata Knight Riders,7dc35884,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4666666666666667,0.0,1.0,0.6666666666666666,0.75,0.5,0.0,0.0,0.0,1.0,0.9471191791633781,0.0,0.0,0.0,0.0,0,0,28,0,28
6,Kolkata Knight Riders,bbd41817,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4666666666666667,0.0,0.4375,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,0,9,0,9
7,Kolkata Knight Riders,98ae73b1,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6314127861089187,0.0,0.0,0.0,0.0,0,0,3,0,3
8,Kolkata Knight Riders,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6666666666666666,0.0,0.5833333333333333,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.5524861878453039,0.0,0.0,0.0,0.0,0,0,12,0,12
9,Kolkata Knight Riders,cc1e8c68,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.75,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.9471191791633781,1.0,0.0,0.0,0.0,0,0,1,16,17
10,Kolkata Knight Riders,5bb5a915,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.375,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.35516969218626676,0.0,0.0,0.0,0.0,0,0,83,0,83
11,Mumbai Indians,740742ef,0.0,0.9999999999999999,1.0,1.0,0.8,0.6555217391304349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,186,0,0,186
12,Mumbai Indians,b8d490fd,0.1,0.0510204081632653,0.07692307692307693,0.08333333333333333,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9,0,0,9
13,Mumbai Indians,855a210c,0.20000000000000004,0.07142857142857142,0.1076923076923077,0.08333333333333333,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11,0,0,11
14,Mumbai Indians,70d205c9,0.30000000000000004,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,-2,0,8,6
15,Mumbai Indians,8abdf100,0.4,0.5612244897959183,0.6307692307692307,0.3333333333333333,0.6000000000000001,0.5832608695652174,0.5,0.5,0.3333333333333333,0.0,0.4375,0.16666666666666666,0.5,0.5,0.0,0.0,0.0,0.0,0.8287292817679558,0.0,0.0,0.0,0.0,2,99,28,0,127
