,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,New Zealand,eea6b7f1,0.0,0.5081967213114754,0.5952380952380952,0.6000000000000001,0.0,0.5105822284443712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,59,0,8,67
1,New Zealand,99639abf,0.09090909090909091,0.1639344262295082,0.23809523809523808,0.1,0.0,0.41175986164868644,1.0,1.0,0.8333333333333333,0.0,0.5263157894736842,0.4,0.0,1.0,0.0,0.5,0.0,0.0,0.25,1.0,0.0,0.0,0.0,0,14,101,16,131
2,New Zealand,70542bef,0.1818181818181818,0.04918032786885246,0.07142857142857142,0.0,0.0,0.41175986164868644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
3,New Zealand,f5390243,0.2727272727272727,0.24590163934426232,0.45238095238095233,0.1,0.0,0.32508441077163797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19,0,0,19
4,New Zealand,57efa3be,0.36363636363636365,0.39344262295081966,0.6666666666666666,0.2,0.0,0.35291937741908913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,0,32
5,New Zealand,3eac9d95,0.4545454545454545,0.3770491803278689,0.38095238095238093,0.1,1.0,0.5919048011199868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,41,0,0,41
6,New Zealand,b8a55852,0.5454545454545454,0.27868852459016397,0.16666666666666666,0.1,0.5,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,27,0,8,35
7,New Zealand,7fb32e5b,0.6363636363636364,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,1.0,0.8,1.0,0.0,0.0,0.0,0.5,0.5,0.47500000000000003,0.0,0.0,0.0,0.0,0,0,10,0,10
8,New Zealand,525c3f54,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8333333333333333,0.0,0.7105263157894737,0.6000000000000001,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,0,37,0,37
9,New Zealand,4f629497,0.8181818181818182,0.0,0.0,0.0,0.0,0.0,0.875,0.875,1.0,0.0,0.6578947368421052,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0,0,78,0,78
10,New Zealand,fdac5295,0.9090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
11,New Zealand,f5821615,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5263157894736842,0.0,1.0,1.0,1.0,0.5,0.5,0.0,0.25,0.0,0.0,1.0,0.0,0,0,110,12,122
12,South Africa,72861603,0.0,1.0,1.0,1.0,0.5,0.5980400230585522,0.25,0.25,0.0,0.0,0.5263157894736842,0.2,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2,117,0,0,117
13,South Africa,86dc8f2e,0.09090909090909091,0.3278688524590164,0.42857142857142855,0.1,0.5,0.4575063822778555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,0,30
14,South Africa,e1d1b294,0.1818181818181818,0.14754098360655737,0.16666666666666666,0.1,0.0,0.5293996541217161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
15,South Africa,6581d753,0.2727272727272727,0.13114754098360656,0.26190476190476186,0.1,0.0,0.2994729473770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
16,South Africa,f3cb53a1,0.36363636363636365,0.06557377049180328,0.19047619047619047,0.0,0.0,0.20587993082434322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
17,South Africa,88fccd6c,0.4545454545454545,0.0,0.047619047619047616,0.0,0.0,0.0,0.75,0.75,0.8333333333333333,0.0,0.42105263157894735,0.4,0.0,0.0,0.0,0.0,0.0,0.5,0.2665,0.0,0.0,0.0,0.0,0,-2,14,0,12
18,South Africa,035cb925,0.5454545454545454,0.0819672131147541,0.14285714285714285,0.0,0.0,0.3431194927118504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0,0,5
19,South Africa,c3d35165,0.6363636363636364,0.18032786885245902,0.26190476190476186,0.0,0.5,0.41175986164868644,0.5,0.5,0.3333333333333333,0.0,0.3421052631578947,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.325,0.5,0.0,0.0,0.0,0,17,6,8,31
20,South Africa,d1c94b25,0.7272727272727273,0.03278688524590164,0.09523809523809523,0.0,0.0,0.20587993082434322,0.5,0.5,0.41666666666666663,0.0,0.3684210526315789,0.4,0.0,0.6666666666666666,0.0,0.5,0.0,1.0,0.35000000000000003,0.0,0.0,0.0,0.0,0,2,65,0,67
21,South Africa,20a941bb,0.8181818181818182,0.0819672131147541,0.14285714285714285,0.1,0.0,0.3431194927118504,0.5,0.5,0.25,0.0,0.5526315789473684,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.525,0.0,0.0,0.0,0.0,0,9,1,0,10
22,South Africa,2503e881,0.9090909090909091,0.0,0.047619047619047616,0.0,0.0,0.0,1.0,1.0,0.9166666666666666,0.0,0.5,0.2,0.0,0.6666666666666666,0.0,0.5,0.0,0.0,0.23750000000000002,0.5,0.0,0.0,0.0,0,0,75,8,83
23,South Africa,6a0537aa,0.9999999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.7105263157894737,0.4,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3375,0.0,0.0,0.0,0.0,0,0,34,0,34
