,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Glamorgan,72898514,0.0,0.5471698113207547,0.8823529411764706,1.0,0.0,0.4924605196128375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,45,0,8,53
1,Glamorgan,03df7a25,0.1,0.05660377358490566,0.1764705882352941,0.0,0.0,0.2547121752419766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
2,Glamorgan,6ef13460,0.20000000000000004,0.22641509433962265,0.29411764705882354,0.3333333333333333,0.3333333333333333,0.6113092205807438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,22,0,8,30
3,Glamorgan,6755cd5c,0.30000000000000004,0.9622641509433962,1.0,0.6666666666666666,0.6666666666666666,0.7641365257259297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,79,0,16,95
4,Glamorgan,d4eef961,0.4,0.11320754716981132,0.11764705882352941,0.3333333333333333,0.0,0.7641365257259297,0.5,0.5,0.26666666666666666,0.0,0.6764705882352942,1.0,0.5,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,10,25,0,35
5,Glamorgan,9e707e02,0.5000000000000001,0.07547169811320754,0.1764705882352941,0.0,0.0,0.33963321446765155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,4,0,8,12
6,Glamorgan,5a42a396,0.6000000000000001,0.43396226415094336,0.5882352941176471,1.0,0.0,0.5858380030565461,0.75,0.75,0.3333333333333333,0.0,0.8529411764705882,0.0,1.0,0.25,0.0,0.0,0.0,0.5,0.8408695652173913,0.0,0.0,0.0,0.0,0,35,30,0,65
7,Glamorgan,450f6fa6,0.7000000000000001,0.18867924528301885,0.29411764705882354,0.3333333333333333,0.0,0.5094243504839532,1.0,1.0,0.5333333333333333,0.0,0.9411764705882353,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.6956521739130435,0.5,0.0,0.0,0.0,0,14,8,8,30
8,Glamorgan,1a45b864,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.5882352941176471,0.6666666666666666,0.0,1.0,1.0,0.5,0.0,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0,0,140,0,140
9,Glamorgan,d99cc23a,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0,0.5,0.0,0.5,0.0,0.0,0.4930434782608695,0.0,0.0,0.0,0.0,0,0,67,0,67
