,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Australia,12b610c2,0.0,0.6739130434782609,0.5517241379310345,0.8333333333333333,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,67,0,8,75
1,Australia,39086549,0.1,0.17391304347826086,0.24137931034482757,0.3333333333333333,0.0,0.589883870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,16,0,6,22
2,Australia,c41043e6,0.20000000000000004,0.41304347826086957,0.7586206896551724,0.16666666666666666,0.0,0.44572903225806454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,23,0,8,31
3,Australia,d405c0d5,0.30000000000000004,0.17391304347826086,0.3103448275862069,0.16666666666666666,0.0,0.45878709677419355,0.75,0.75,0.6923076923076923,0.0,0.4545454545454546,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.6063636363636363,0.0,0.0,0.0,0.0,0,12,36,0,48
4,Australia,f1f99156,0.4,0.41304347826086957,0.6896551724137931,0.0,0.3333333333333333,0.49032258064516127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,0,0,25
5,Australia,a90e53ec,0.5000000000000001,0.4782608695652174,0.6551724137931034,0.3333333333333333,0.3333333333333333,0.5976258064516129,0.25,0.25,0.07692307692307693,0.0,0.2272727272727273,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.9090909090909092,0.0,0.0,0.0,0.0,0,36,1,0,37
6,Australia,afa7e784,0.6000000000000001,0.7826086956521738,0.7586206896551724,0.3333333333333333,0.6666666666666666,0.8445935483870967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,4,64,0,14,78
7,Australia,e1b9f3a9,0.7000000000000001,0.021739130434782608,0.06896551724137931,0.0,0.0,0.25806451612903225,1.0,1.0,0.6923076923076923,0.0,0.9090909090909092,1.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.3333333333333333,0.9090909090909092,0.5,0.0,0.0,0.0,0,1,86,8,95
8,Australia,19b9f399,0.8,0.043478260869565216,0.10344827586206896,0.0,0.0,0.34410322580645164,1.0,1.0,0.46153846153846156,0.0,0.8181818181818182,0.16666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,1.0,0.0,0.0,0.0,0,2,6,16,24
9,Australia,4933f499,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.7272727272727273,0.6666666666666666,0.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.7272727272727273,0.0,0.0,0.0,0.0,0,0,66,0,66
10,Australia,52c952d9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6153846153846154,0.0,0.6818181818181819,0.16666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.6818181818181819,0.5,0.0,0.0,0.0,0,0,58,8,66
11,India,6c19c6e5,0.0,0.8043478260869565,0.9655172413793103,1.0,0.3333333333333333,0.6820129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,73,0,16,89
