,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Assam,c2294408,0.0,1.0,0.9148936170212766,1.0,1.0,0.7461249999999999,1.0,1.0,0.9166666666666666,0.0,0.4,0.16666666666666666,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.2857142857142857,0.5,0.0,0.0,0.0,6,145,75,8,228
1,Assam,3d8348d0,0.1,0.09090909090909091,0.1702127659574468,0.125,0.0,0.3645833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,11,0,8,19
2,Assam,3b30b8c4,0.20000000000000004,0.05194805194805195,0.2127659574468085,0.0,0.0,0.16666666666666666,0.75,0.75,0.5,0.0,0.5,0.16666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.4764285714285714,0.0,0.0,0.0,0.0,-6,-2,87,0,85
3,Assam,c64c2443,0.30000000000000004,0.4675324675324676,0.8297872340425532,0.5,0.0,0.384625,0.75,0.75,0.25,0.0,0.55,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5235714285714286,1.0,0.0,0.0,0.0,0,56,3,16,75
4,Assam,2f48362d,0.4,0.05194805194805195,0.06382978723404255,0.0,0.0,0.5555416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0,0,4
5,Assam,7daedf2f,0.5000000000000001,0.012987012987012988,0.0425531914893617,0.0,0.0,0.20833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,1,0,16,17
6,Assam,645eaa96,0.6000000000000001,0.15584415584415584,0.10638297872340426,0.125,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,0,0,22
7,Assam,4f36495c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5833333333333333,0.0,0.625,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.595,0.0,0.0,0.0,0.0,0,0,7,0,7
8,Assam,2af1b6d2,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.41666666666666663,0.0,0.8500000000000001,0.8333333333333333,1.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.8092857142857143,0.0,0.0,0.0,0.0,0,0,1,0,1
9,Assam,64959652,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5750000000000001,0.16666666666666666,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.4107142857142857,0.0,0.0,0.0,0.0,0,0,103,0,103
