,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Sri Lanka,f21043a5,0.0,0.5909090909090909,0.3076923076923077,0.6666666666666666,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,56,0,0,56
1,Sri Lanka,5bdcdb72,0.1,0.8863636363636364,1.0,0.6666666666666666,0.5,0.4615313610559838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57,0,0,57
2,Sri Lanka,d18f9182,0.20000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,0,0,8,8
3,Sri Lanka,6b71e6cf,0.30000000000000004,0.022727272727272728,0.15384615384615385,0.0,0.0,0.07693727788803251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
4,Sri Lanka,c5928dec,0.4,1.0,0.8974358974358974,1.0,1.0,0.5801910739834772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72,0,0,72
5,Sri Lanka,896d78ad,0.5000000000000001,0.9090909090909092,0.5897435897435898,1.0,1.0,0.8026491900124615,0.25,0.25,0.23076923076923078,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32441200324412,0.0,0.0,0.0,0.0,6,74,3,0,77
6,Sri Lanka,f78e7113,0.6000000000000001,0.13636363636363635,0.1282051282051282,0.0,0.0,0.5538376332671806,0.5,0.5,0.38461538461538464,0.0,0.32608695652173914,0.4,0.0,0.5,1.0,0.0,0.0,0.0,0.608272506082725,0.0,0.0,0.0,0.0,0,6,38,0,44
7,Sri Lanka,469ea22b,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.70825,0.7083333333333333,0.6923076923076923,0.0,0.4782608695652174,0.2,0.5,0.5,0.0,0.0,0.0,1.0,0.6301703163017031,0.0,0.0,0.0,0.0,0,0,34,0,34
8,Sri Lanka,4c4fa80b,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.13043478260869565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24330900243309,0.0,0.0,0.0,0.0,0,0,13,0,13
9,Sri Lanka,d2fcce2f,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.5869565217391304,0.4,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.5474452554744526,0.0,0.0,0.0,0.0,0,0,13,0,13
10,Sri Lanka,a12e1d51,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5384615384615385,0.0,0.10869565217391304,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.202757502027575,0.0,0.0,0.0,0.0,0,0,79,0,79
11,West Indies,35205dfc,0.0,0.38636363636363635,0.358974358974359,0.3333333333333333,0.5,0.5604375317302812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,0,0,27
12,West Indies,db584dad,0.1,0.06818181818181818,0.3333333333333333,0.0,0.0,0.10652143813172106,0.25,0.25,0.07692307692307693,0.0,0.19565217391304346,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,0.0,0.0,0.0,0.0,-6,-3,1,0,-2
13,West Indies,89f64c19,0.20000000000000004,0.09090909090909091,0.20512820512820512,0.0,0.0,0.2307656805279919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0,4,0,20,24
14,West Indies,f846de6a,0.30000000000000004,0.4090909090909091,0.7435897435897436,0.3333333333333333,0.0,0.28647251580744915,1.0,1.0,0.6153846153846154,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.4663422546634225,0.0,0.0,0.0,0.0,-2,20,12,0,32
15,West Indies,87e562a9,0.4,0.6818181818181819,0.48717948717948717,1.0,0.5,0.7287118659712928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,56,0,8,64
16,West Indies,c03c6200,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
17,West Indies,d1523761,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0,0,0,6,6
18,West Indies,bbd41817,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.23076923076923078,0.0,0.8043478260869565,0.6000000000000001,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.9999999999999999,0.0,0.0,0.0,0.0,0,0,22,0,22
19,West Indies,9d430b40,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6923076923076923,0.0,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40551500405515,0.0,0.0,0.0,0.0,0,0,13,0,13
20,West Indies,76388dc8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5,0.2,1.0,0.5,0.0,0.0,0.0,0.0,0.4663422546634225,1.0,0.0,0.0,0.0,0,0,42,8,50
