,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,England,11df3dc8,0.0,0.4264705882352941,0.3125,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,63,0,0,63
1,England,92aeac25,0.1,0.5735294117647058,0.5833333333333333,0.7142857142857142,0.25,0.7204779392748151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2,71,0,8,79
2,England,cca50cd6,0.20000000000000004,0.7647058823529411,0.7083333333333333,0.8571428571428571,0.25,0.7910826048724978,1.0,1.0,0.38461538461538464,0.0,0.775,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,0.0,0.40789473684210525,0.0,0.0,0.0,0.0,4,94,63,0,157
3,England,d2a6c0e6,0.30000000000000004,0.10294117647058823,0.20833333333333331,0.0,0.0,0.3620752081932447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,5,0,0,5
4,England,7ca5e05d,0.4,0.4411764705882353,0.375,0.2857142857142857,0.25,0.8621010707081156,0.5,0.5,0.15384615384615385,0.0,0.8,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.8421052631578947,1.0,0.0,0.0,0.0,4,52,-4,8,56
5,England,99b75528,0.5000000000000001,0.25,0.20833333333333331,0.14285714285714285,0.25,0.8793255056121657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4,31,0,8,39
6,England,e087956b,0.6000000000000001,0.1323529411764706,0.10416666666666666,0.0,0.25,0.9310505353540578,0.75,0.75,0.38461538461538464,0.0,0.65,0.4,0.0,0.0,0.0,0.0,0.0,0.125,0.4563157894736842,0.0,0.0,0.0,0.0,0,15,5,0,20
7,England,4c5d73db,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.07692307692307693,0.0,0.47500000000000003,0.6000000000000001,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,1
8,England,49b6c09f,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.07692307692307693,0.0,0.8,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.8421052631578947,0.0,0.0,0.0,0.0,0,0,-5,0,-5
9,England,7be8a0ed,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8461538461538463,0.0,0.775,0.6000000000000001,0.3333333333333333,0.5,0.0,0.0,0.0,0.125,0.40789473684210525,0.0,0.0,0.0,0.0,0,0,36,0,36
