,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Titans,90d6cdea,0.0,0.6166666666666667,0.6041666666666666,0.14285714285714285,0.6666666666666666,0.9665909090909092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0,57,0,28,85
1,Titans,372455c4,0.1,0.7166666666666667,0.7083333333333333,1.0,0.0,0.9581060606060606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,75,0,0,75
2,Titans,844e79d1,0.20000000000000004,0.43333333333333335,0.41666666666666663,0.2857142857142857,0.3333333333333333,0.9848484848484849,0.75,0.75,0.36363636363636365,0.0,0.5277777777777778,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.6127783155856728,0.0,0.0,0.0,0.0,2,46,31,0,77
3,Titans,235c2bb6,0.30000000000000004,0.55,0.5208333333333333,0.14285714285714285,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,2,55,0,8,63
4,Titans,1b42a100,0.4,0.05,0.1875,0.0,0.0,0.2525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0,0,3
5,Titans,f0af99a7,0.5000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
6,Titans,a83c44b8,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.6388888888888888,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.25,0.7424975798644724,0.0,0.0,0.0,0.0,0,0,5,0,5
7,Titans,1cb14aa4,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.38888888888888884,0.3333333333333333,0.0,0.5,0.0,0.0,0.0,0.0,0.452081316553727,0.0,0.0,0.0,0.0,0,0,39,0,39
8,Titans,7f8ecc51,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.7272727272727273,0.0,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.25,0.8712487899322362,0.3333333333333333,0.0,0.0,0.0,0,0,8,8,16
9,Titans,a1d95bd8,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.5833333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.5082284607938045,0.0,0.0,0.0,0.0,0,0,65,0,65
10,Titans,a03bba42,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8181818181818182,0.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.8712487899322362,0.0,0.0,0.0,0.0,0,0,34,0,34
11,Western Province,18c78b11,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
12,Western Province,572f55fb,0.1,0.13333333333333333,0.25,0.14285714285714285,0.0,0.5050757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,10,0,0,10
13,Western Province,d3a1c63d,0.20000000000000004,0.75,0.7916666666666666,0.14285714285714285,1.0,0.8971212121212122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71,0,0,71
14,Western Province,087210b1,0.30000000000000004,1.0,1.0,0.5714285714285714,0.6666666666666666,0.946969696969697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0,96,0,8,104
15,Western Province,e5437608,0.4,0.05,0.10416666666666666,0.0,0.0,0.4545454545454546,1.0,1.0,0.5454545454545454,0.0,0.9444444444444444,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8228460793804453,0.0,0.0,0.0,0.0,0,3,6,0,9
16,Western Province,3a60e0b5,0.5000000000000001,0.2833333333333333,0.2708333333333333,0.2857142857142857,0.0,0.9906818181818183,0.625,0.625,0.7272727272727273,0.0,0.4444444444444444,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6195546950629236,0.0,0.0,0.0,0.0,2,27,10,0,37
17,Western Province,955e8e86,0.6000000000000001,0.016666666666666666,0.020833333333333332,0.0,0.0,0.7575757575757576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0,0,1
18,Western Province,3122c016,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.36363636363636365,0.0,0.7222222222222222,0.6666666666666666,0.0,0.5,1.0,0.0,0.0,0.0,0.6292352371732817,0.0,0.0,0.0,0.0,0,0,39,0,39
19,Western Province,547c5509,0.8,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.5555555555555556,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.6456921587608906,0.0,0.0,0.0,0.0,0,0,32,0,32
20,Western Province,b56dc5f7,0.9,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.4545454545454546,0.0,0.861111111111111,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,3,0,3
