,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Nottinghamshire,90f47cf2,0.0,0.859375,0.4864864864864865,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,123,0,0,123
1,Nottinghamshire,92aeac25,0.1,0.140625,0.21621621621621623,0.3333333333333333,0.0,0.3681764628878126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,17,0,8,25
2,Nottinghamshire,0d61d8f0,0.20000000000000004,0.578125,0.6756756756756757,0.8333333333333333,0.0,0.48435659117685564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,63,0,8,71
3,Nottinghamshire,0e0d43b4,0.30000000000000004,0.3125,0.43243243243243246,0.3333333333333333,0.0,0.4090849587642362,1.0,1.0,0.5833333333333333,0.0,0.7083333333333333,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.53125,0.0,0.0,0.0,0.0,0,28,57,0,85
4,Nottinghamshire,85dcb721,0.4,0.46875,0.5675675675675675,0.16666666666666666,0.3333333333333333,0.4675350176724703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,58,0,0,58
5,Nottinghamshire,2a2e6343,0.5000000000000001,0.4375,0.4864864864864865,0.3333333333333333,0.2222222222222222,0.5090980494829166,0.5,0.5,0.3333333333333333,0.0,0.6458333333333333,0.2857142857142857,0.5,0.3333333333333333,0.0,1.0,0.0,0.6666666666666666,0.96875,0.0,0.0,0.0,0.0,4,56,31,0,87
6,Nottinghamshire,18fac429,0.6000000000000001,0.03125,0.08108108108108109,0.0,0.0,0.218189553606493,0.5,0.5,0.08333333333333333,0.0,0.375,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,1.0,0.0,0.0,0.0,0,2,1,16,19
7,Nottinghamshire,72898514,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0
8,Nottinghamshire,e423d162,0.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7291666666666666,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,0.546875,0.0,0.0,0.0,0.0,0,0,62,0,62
9,Nottinghamshire,641ac5ff,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.41666666666666663,0.0,0.6458333333333333,0.2857142857142857,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.484375,0.0,0.0,0.0,0.0,0,0,5,0,5
10,Nottinghamshire,e412cb64,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5833333333333333,0.0,0.8541666666666666,0.42857142857142855,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.640625,0.0,0.0,0.0,0.0,0,0,38,0,38
11,Worcestershire,2eca67f5,0.0,0.453125,0.5135135135135136,1.0,0.0,0.4995090980494829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,4,61,0,8,69
12,Worcestershire,bb351c23,0.1,0.390625,0.5135135135135136,0.3333333333333333,0.2222222222222222,0.4306191909935856,1.0,1.0,0.41666666666666663,0.0,0.875,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.65625,0.5,0.0,0.0,0.0,2,51,3,8,62
13,Worcestershire,9b4935c8,0.20000000000000004,0.0625,0.05405405405405406,0.16666666666666666,0.0,0.6545359340227779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0,0,8
14,Worcestershire,9679838c,0.30000000000000004,1.0,1.0,1.0,0.3333333333333333,0.5660754025395994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,120,0,0,120
15,Worcestershire,324a6ee1,0.4,0.25,0.3783783783783784,0.3333333333333333,0.0,0.37403455949731645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,0,24
16,Worcestershire,d346d939,0.5000000000000001,0.25,0.32432432432432434,0.3333333333333333,0.0,0.43634638041628493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,26,0,0,26
17,Worcestershire,3a60e0b5,0.6000000000000001,0.34375,0.2702702702702703,0.0,0.2222222222222222,0.7199895274250556,0.75,0.75,0.75,0.0,0.6875,0.5714285714285714,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.6875,0.0,0.0,0.0,0.0,6,40,7,0,47
18,Worcestershire,a510bdd3,0.7000000000000001,0.171875,0.1891891891891892,0.16666666666666666,0.0,0.5142688833616965,1.0,1.0,0.5833333333333333,0.0,0.5625,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.421875,1.0,0.0,0.0,0.0,0,15,9,16,40
19,Worcestershire,8108e2d2,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.1875,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.0,0.0,0.0,0.0,0,0,0,0,0
20,Worcestershire,1efd12d1,0.9,0.0,0.0,0.0,0.0,0.0,0.79175,0.7916666666666666,0.75,0.0,0.5833333333333333,0.14285714285714285,0.5,1.0,0.0,0.0,0.0,0.6666666666666666,0.5525,0.0,0.0,0.0,0.0,0,0,88,0,88
