,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Lancashire,8479a24a,0.0,0.39344262295081966,0.29545454545454547,0.2857142857142857,1.0,0.8615427691446171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,50,0,0,50
1,Lancashire,fd96de7c,0.1,0.11475409836065574,0.20454545454545456,0.0,0.0,0.3629660740118531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,7,0,8,15
2,Lancashire,ab474682,0.20000000000000004,1.0,1.0,0.5714285714285714,1.0,0.6469737271921228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2,99,0,12,111
3,Lancashire,087210b1,0.30000000000000004,0.9016393442622951,0.6818181818181819,1.0,1.0,0.8555228895422092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,109,0,8,117
4,Lancashire,f1f99156,0.4,0.0819672131147541,0.06818181818181818,0.14285714285714285,0.0,0.7777777777777777,0.5,0.5,0.0,0.0,0.6756756756756757,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.6578947368421052,0.5,0.0,0.0,0.0,0,9,-6,8,11
5,Lancashire,1957c6b7,0.5000000000000001,0.29508196721311475,0.25,0.42857142857142855,0.0,0.7636380605721218,1.0,1.0,0.8,0.0,0.5405405405405406,0.0,0.0,0.5,1.0,0.0,0.0,0.6000000000000001,0.2631578947368421,0.5,0.0,0.0,0.0,4,34,45,8,87
6,Lancashire,27c5a793,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.5135135135135136,0.2,1.0,0.5,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0,0,26,8,34
7,Lancashire,22b98d7c,0.7000000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7297297297297298,0.2,0.5,1.0,0.0,0.0,1.0,0.0,0.35526315789473684,0.0,0.0,0.0,0.0,0,0,62,0,62
8,Lancashire,b9877635,0.8,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.0,0.8108108108108109,0.8,1.0,0.5,0.0,0.0,0.0,0.0,0.7894736842105263,0.0,0.0,0.0,0.0,0,0,23,0,23
9,Lancashire,402f8494,0.9,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.6000000000000001,0.0,0.6486486486486487,0.4,0.0,0.5,0.0,0.0,0.0,0.2,0.3157894736842105,0.0,0.0,0.0,0.0,0,0,33,0,33
