,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat Lions,b8d490fd,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,-2,0,0,-2
1,Gujarat Lions,b8a55852,0.1,0.24000000000000002,0.3333333333333333,0.1111111111111111,1.0,0.68677434001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,0,0,28
2,Gujarat Lions,1dc12ab9,0.20000000000000004,1.0,1.0,1.0,0.0,0.9538820782253358,0.5,0.5,0.30000000000000004,0.0,0.4444444444444444,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5161290322580645,0.0,0.0,0.0,0.0,2,125,3,0,128
3,Gujarat Lions,c03f1114,0.30000000000000004,0.10666666666666667,0.1764705882352941,0.1111111111111111,0.0,0.5765713173769216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12,0,0,12
4,Gujarat Lions,87e562a9,0.4,0.10666666666666667,0.23529411764705882,0.0,0.0,0.43244470389829415,0.75,0.75,0.4,0.0,0.7222222222222222,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5593548387096774,0.0,0.0,0.0,0.0,-2,6,4,0,10
5,Gujarat Lions,fe93fd9d,0.5000000000000001,0.18666666666666668,0.27450980392156865,0.0,0.0,0.6486346241162354,0.70825,0.7083333333333333,0.5,0.0,0.5555555555555556,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.4554838709677419,0.0,0.0,0.0,0.0,0,14,5,0,19
6,Gujarat Lions,f10e94c4,0.6000000000000001,0.06666666666666667,0.19607843137254902,0.0,0.0,0.3243173120581177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4,1,0,0,1
7,Gujarat Lions,8fd1a8f5,0.7000000000000001,0.013333333333333334,0.0392156862745098,0.0,0.0,0.3243173120581177,0.5,0.5,0.5,0.0,0.4722222222222222,0.5,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.5483870967741935,0.0,0.0,0.0,0.0,0,1,5,0,6
8,Gujarat Lions,e938e1bc,0.8,0.013333333333333334,0.0196078431372549,0.0,0.0,0.6486346241162354,0.5,0.5,0.2,0.0,0.861111111111111,0.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0,1,-4,0,-3
9,Gujarat Lions,d2a989fc,0.9,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.1,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.5806451612903225,0.0,0.0,0.0,0.0,0,0,1,0,1
