,Team,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
0,Gujarat,e635a5dd,0.0,0.9354838709677419,0.6060606060606061,1.0,0.0,0.6041666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,2,59,0,20,79
1,Gujarat,ebf25cf2,0.1,0.6451612903225806,0.48484848484848486,0.0,1.0,0.5208333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,32,0,8,40
2,Gujarat,cf59b3f0,0.20000000000000004,0.8064516129032258,0.7575757575757576,0.16666666666666666,0.5,0.4166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,39,0,8,47
3,Gujarat,2e171977,0.30000000000000004,0.967741935483871,0.696969696969697,0.8333333333333333,0.0,0.5434583333333334,1.0,1.0,0.6666666666666666,0.0,0.6666666666666666,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,2,56,10,0,66
4,Gujarat,35eb75af,0.4,0.03225806451612903,0.12121212121212122,0.0,0.0,0.10416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,1,0,8,9
5,Gujarat,98ae73b1,0.5000000000000001,0.3548387096774194,0.24242424242424243,0.3333333333333333,0.0,0.5729166666666666,1.0,1.0,0.8333333333333333,0.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.5,0.0,0.0,0.0,0,19,12,8,39
6,Gujarat,60500956,0.6000000000000001,0.9354838709677419,0.5151515151515151,0.3333333333333333,1.0,0.7107916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,6,59,0,8,67
7,Gujarat,779b7f4d,0.7000000000000001,0.22580645161290322,0.12121212121212122,0.0,0.5,0.7291666666666666,0.75,0.75,0.5833333333333333,0.0,0.6666666666666666,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0,13,32,0,45
8,Gujarat,63bfb5fc,0.8,0.06451612903225806,0.06060606060606061,0.0,0.0,0.4166666666666667,0.5,0.5,0.5,0.0,0.41666666666666663,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.625,0.5,0.0,0.0,0.0,0,2,6,8,16
9,Gujarat,01ada0ed,0.9,0.03225806451612903,0.030303030303030304,0.0,0.0,0.4166666666666667,0.875,0.875,0.9166666666666666,0.0,0.5277777777777778,0.5,0.0,1.0,0.0,1.0,0.0,0.0,0.45249999999999996,0.0,0.0,0.0,0.0,0,1,185,0,186
10,Gujarat,8254ea06,1.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.0,0.5277777777777778,0.0,0.5,0.3333333333333333,0.0,0.0,0.0,1.0,0.5275,0.5,0.0,0.0,0.0,0,0,58,8,66
11,Maharashtra,45a43fe2,0.0,0.8387096774193548,0.5757575757575758,0.3333333333333333,1.0,0.5701666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,2,52,0,8,60
12,Maharashtra,77255a9e,0.1,0.16129032258064516,0.36363636363636365,0.0,0.0,0.173625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6,-1,0,0,-1
13,Maharashtra,99d63244,0.20000000000000004,0.22580645161290322,0.18181818181818182,0.0,0.5,0.486125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13,0,0,13
14,Maharashtra,9ed95736,0.30000000000000004,1.0,1.0,0.0,0.5,0.39141666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,0,0,41
15,Maharashtra,ccae927b,0.4,0.7096774193548387,0.6060606060606061,0.0,1.0,0.4583333333333333,0.75,0.75,0.5,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0,34,2,0,36
16,Maharashtra,aedc3b7c,0.5000000000000001,0.16129032258064516,0.21212121212121213,0.0,0.0,0.29762500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0,5,0,8,13
17,Maharashtra,09a71776,0.6000000000000001,0.03225806451612903,0.09090909090909091,0.0,0.0,0.138875,1.0,1.0,1.0,0.0,0.6388888888888888,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.47916666666666663,1.0,0.0,0.0,0.0,0,1,66,16,83
18,Maharashtra,868e3639,0.7000000000000001,0.1935483870967742,0.15151515151515152,0.16666666666666666,0.0,0.5,1.0,1.0,0.8333333333333333,0.0,0.5833333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.4375,0.0,0.0,0.0,0.0,0,10,72,0,82
19,Maharashtra,a584021c,0.8,0.3870967741935484,0.15151515151515152,0.16666666666666666,0.5,1.0,0.75,0.75,0.8333333333333333,0.0,0.611111111111111,0.16666666666666666,1.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.6108333333333333,1.0,0.0,0.0,0.0,0,22,35,16,73
20,Maharashtra,765a4731,0.9,0.3548387096774194,0.18181818181818182,0.3333333333333333,0.0,0.7638750000000001,1.0,1.0,0.9166666666666666,0.0,0.9166666666666666,1.0,0.0,0.5,0.0,1.0,0.0,0.5,0.6875,0.0,0.0,0.0,0.0,0,19,98,0,117
21,Maharashtra,20081969,1.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.5,0.5,0.25,0.0,0.5833333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0,-2,1,0,-1
